uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3075c8b6-4002-4560-aadc-34edf5f23c0e","SERC_046.basePlot.vst","2015-07-13","vst_SERC_2015","D02","SERC","SERC_046","23",,,,,,"NEON.PLA.D02.SERC.09217",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","mhalsey@field-ops.org",
"51d16f37-f3da-4eae-b293-5e7fd477a01f","SERC_046.basePlot.vst","2015-07-13","vst_SERC_2015","D02","SERC","SERC_046","23",,,,,,"NEON.PLA.D02.SERC.09221",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","mhalsey@field-ops.org",
"fd9c38e6-6c6c-464d-ad84-46905a7981d3","SERC_046.basePlot.vst","2015-07-13","vst_SERC_2015","D02","SERC","SERC_046","23",,,,,,"NEON.PLA.D02.SERC.09225",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","mhalsey@field-ops.org",
"6f655d90-4f19-4492-8ad6-c4455a33f1d8","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",4.1,190.0,,"NEON.PLA.D02.SERC.09106",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"2ee8edda-1c94-4bf1-b589-e2ddd58c7eb9","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",3.8,25.8,,"NEON.PLA.D02.SERC.09478",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"92aad772-2e90-4d39-b4d8-146f98ad49d7","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",10.5,236.6,,"NEON.PLA.D02.SERC.09430",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"e0ad6755-4b35-4e45-a9a9-c2f9f4385605","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",8.8,304.4,,"NEON.PLA.D02.SERC.09137",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"0f0403ff-683c-42a4-ba38-ba858e8d512c","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",4.7,246.7,,"NEON.PLA.D02.SERC.09432",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"310c3aec-cbc4-4630-9abf-a90a6aa34404","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",9.9,217.3,,"NEON.PLA.D02.SERC.09450",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a95150fe-7ca0-40a8-887b-a065021e26c6","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",9.0,248.5,,"NEON.PLA.D02.SERC.09102",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"eb5cd217-6418-4bb0-a6e6-c632bee03c7c","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",17.2,127.8,,"NEON.PLA.D02.SERC.09115",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"618c362e-774b-4ece-9fd8-8d78256ea216","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","1","41",14.6,281.5,,"NEON.PLA.D02.SERC.09463",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"073dfc11-d0c2-4802-9c25-b670258a1a3b","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",2.6,359.1,,"NEON.PLA.D02.SERC.09471",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"161b8b2a-a36e-4f27-8ab9-91ddd98139f3","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",11.0,186.3,,"NEON.PLA.D02.SERC.09125",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"635178d1-5933-43a1-9986-47ce9331f355","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",3.3,207.1,,"NEON.PLA.D02.SERC.09104",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e444b65f-d564-4e1d-8e8c-d9ec8d5549f2","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",10.0,106.6,,"NEON.PLA.D02.SERC.09212",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"508cc4ba-368d-4322-a2c0-22e9f9bdbfeb","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",2.5,357.5,,"NEON.PLA.D02.SERC.09130",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"483bdc26-323b-4e8c-983b-5546962de1c9","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",7.0,302.1,,"NEON.PLA.D02.SERC.09141",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"d2d137d0-5d2a-4996-9a48-fe8337cd6652","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",14.1,45.6,,"NEON.PLA.D02.SERC.09198",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"6808b703-b392-425c-bb7c-57858882d847","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",3.2,350.3,,"NEON.PLA.D02.SERC.09470",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ca5a065f-cb49-4291-bb7c-1dc17e675d08","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",9.4,59.1,,"NEON.PLA.D02.SERC.09186",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"aee63a4f-d172-4147-b77f-6ee71129c3ee","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",7.5,215.8,,"NEON.PLA.D02.SERC.09110",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"27dd9e54-11ba-4234-8cc2-e446c0854192","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",1.4,100.8,,"NEON.PLA.D02.SERC.09201",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"917f5870-b39b-4898-a104-a5042eeab241","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",8.7,60.3,,"NEON.PLA.D02.SERC.09185",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"18de0882-0198-4d52-acb0-84f7f651b2fe","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",14.1,310.2,,"NEON.PLA.D02.SERC.09461",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"0c221b59-ce04-4c26-9c36-e19b75ec0829","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",10.6,269.5,,"NEON.PLA.D02.SERC.09465",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"8f74a364-9d42-49fe-96c2-283c727d9ad1","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",14.8,239.4,,"NEON.PLA.D02.SERC.09119",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"f11c6d0d-11f2-4db3-9090-a15fc92fe463","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",2.7,17.6,,"NEON.PLA.D02.SERC.09180",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"b183fee0-bf9a-4963-a8fa-7c858cb94f32","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",6.3,268.8,,"NEON.PLA.D02.SERC.09143",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"fe8a4fca-9084-497a-86d8-2f55ce155d11","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",5.2,180.0,,"NEON.PLA.D02.SERC.09107",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"2","arollosson@field-ops.org","choman@field-ops.org",
"d10508aa-37d5-4f59-848e-81e2fa5ef1b4","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",5.1,290.2,,"NEON.PLA.D02.SERC.09142",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"0cd79f50-8d31-4da6-8bd1-5ea2c3b536e6","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",16.6,139.6,,"NEON.PLA.D02.SERC.09111",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"6c725c71-89d9-4a3e-b6e6-d841a784b6ab","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",9.9,296.3,,"NEON.PLA.D02.SERC.09467",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ef99c3d0-c9e0-483c-b9ff-adad02f5c683","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",4.1,196.7,,"NEON.PLA.D02.SERC.09108",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e7d22cb8-417d-44d9-988f-6187950ccb79","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",3.3,195.0,,"NEON.PLA.D02.SERC.09434",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9fd7aaa1-5532-4dff-9068-1eedff9e0561","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",5.3,224.4,,"NEON.PLA.D02.SERC.09433",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ae92a8a5-6cb5-4a93-9520-4a46ccfea9d0","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",15.8,215.7,,"NEON.PLA.D02.SERC.09446",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"fce7f92e-8952-4913-8104-513b6d8dcad6","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",12.1,258.9,,"NEON.PLA.D02.SERC.09427",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ece21cbb-e223-472d-a6c9-04360c3c3c0a","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",5.8,79.9,,"NEON.PLA.D02.SERC.09183",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"53fb0156-b332-4cba-947a-d93287965fd1","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",5.7,285.6,,"NEON.PLA.D02.SERC.09145",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"364300f1-fce5-4d13-9241-594250529c30","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4","41",11.9,232.5,,"NEON.PLA.D02.SERC.09449",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"055a814d-73e4-4cb9-98f0-294ebe816c8f","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",14.0,265.3,,"NEON.PLA.D02.SERC.09118",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"422f4af3-bd22-408c-86e2-81c8fd7877f4","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",8.8,331.7,,"NEON.PLA.D02.SERC.09135",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"b25818b1-535e-4336-95e2-520ad416d37e","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",5.9,41.2,,"NEON.PLA.D02.SERC.09182",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"75383e79-d1b0-46b8-8e1a-8a3e16221bdc","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",12.3,50.3,,"NEON.PLA.D02.SERC.09199",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"b6defbf3-5ffc-48da-8132-81f7596a9242","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",9.8,31.9,,"NEON.PLA.D02.SERC.09189",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"a0f27e5c-1d94-4c15-b87f-620e8100a949","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",7.3,270.9,,"NEON.PLA.D02.SERC.09144",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"e67c820c-e654-4ef2-ae4a-666154b65747","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",17.5,226.0,,"NEON.PLA.D02.SERC.09447",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"68ec81dd-b414-40e0-99e9-a667c701b0bb","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"21",10.6,17.6,,"NEON.PLA.D02.SERC.09435",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"3d29915a-3bee-4dff-9842-483ff9265b3d","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",12.9,322.8,,"NEON.PLA.D02.SERC.09460",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"eec58ae5-50fc-439e-858a-f8d265bea9f8","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",12.2,261.4,,"NEON.PLA.D02.SERC.09455",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"cf2b20f7-577d-4689-891c-10eddeb4d1a1","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",7.1,201.2,,"NEON.PLA.D02.SERC.09457",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b658d108-1a01-4b9a-ac42-05dbaccdae40","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",13.9,243.6,,"NEON.PLA.D02.SERC.09429",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"196c5c51-a6da-4a4f-9af5-cf34ed2acec5","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09424",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ddfcab58-5fd3-469e-99ea-f1207c842079","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09425",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"605f8aaf-2cfd-4a51-a097-7977463412f7","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09403",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"34e34a6f-8ba4-4009-b667-9ba73a0d6e9f","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09390",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"dropped","mhalsey@field-ops.org","arollosson@field-ops.org",
"a7afb29f-38c7-48e0-98b8-0a9b9f7ba796","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,,,,,"NEON.PLA.D02.SERC.09383","9476",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ed7c05c6-2c5d-4ff9-bb4e-8305a4bc69a4","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09474",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"c8c6b8c8-d06a-4907-a238-9c3830bb15e2","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09498",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"2","mhalsey@field-ops.org","arollosson@field-ops.org",
"7d7ff51e-e9b9-4dc6-a16b-0d9d8ee81f1a","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09404",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"89b4e729-5cf9-4ff1-989b-1c3a973989ce","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09500",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"1aef31dd-7fc7-4c26-8c7c-c3bff947478c","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09487",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"fccf1983-95bf-4f21-ad27-d37d2c6b3739","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09497",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"c97801ca-c9d3-41f5-aba6-83d1e46c55f7","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09423",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"4b374d40-3856-40fc-839e-733f22b7174e","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09472",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b559c8cd-7ffe-43b6-b0e9-a1e03636e457","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09391","9437",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"022669b3-d364-43c3-b3c2-af3d28a85542","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",3.9,151.6,,"NEON.PLA.D02.SERC.09205",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"4df98d2a-4c8d-44ff-94ee-197437582dad","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",14.6,34.6,,"NEON.PLA.D02.SERC.09194",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"3111f658-9644-406c-9f5d-2468b5488792","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",12.8,40.3,,"NEON.PLA.D02.SERC.09197",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"ae38eeba-bb87-4e85-b9f7-e160a89156c4","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",8.4,333.7,,"NEON.PLA.D02.SERC.09134",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"1b629866-d066-4438-b308-08ed442709e4","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",11.0,269.1,,"NEON.PLA.D02.SERC.09116",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"7cb5c615-4b78-4065-b0b3-767bbfa3a945","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",3.8,311.2,,"NEON.PLA.D02.SERC.09131",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"7bf2d556-e68b-4c14-b34c-c2350f496e6e","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",9.4,183.3,,"NEON.PLA.D02.SERC.09124",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"fe8fec87-a3b7-405a-ab21-5e3863a401cb","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",6.1,319.5,,"NEON.PLA.D02.SERC.09133",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"c11809b5-66da-4f1a-add6-ec7c6acec999","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","1",,,,,"NEON.PLA.D02.SERC.09493",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"cd9973ad-915f-4d71-ab1c-bd1a5dd8f875","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09405",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"fd68df17-5be9-4c6d-8ab1-8f6bac0383bb","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09499",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
