uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9f86fd18-e970-4d10-9152-4cd5b8d99336","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.00102",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"2ae42740-8687-4dab-816c-c21f23aa1b91","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","21","1",,,,,"NEON.PLA.D19.DEJU.00020",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","agutting@field-ops.org",
"2b622cd4-7adf-4531-bacc-8082ff0c9099","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39",,"59",10.0,209.3,,"NEON.PLA.D19.DEJU.00124",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"2c34a9c3-4d7b-425d-9725-7f2d1a77088c","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.00047",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"b578d9d8-37d5-480c-906a-057189c74857","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.00038",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"d519e933-6fb8-4d04-8f87-840c23099bbf","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23",,"23",6.1,358.6,,"NEON.PLA.D19.DEJU.00024",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"931fa532-99c8-4c41-9881-c5fdf5246ea1","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.00134",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"8e1fa202-4168-418e-a92c-95012940c1a0","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.00135",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"3e8dde35-1a7f-49a1-aa92-e6c3d840d105","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","21",,"23",17.0,310.9,,"NEON.PLA.D19.DEJU.00132",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"609e5440-0690-49ee-a971-f5916c6ab478","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.00111",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"d2057eb5-9e43-49ff-9542-a500d5e17ae2","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.00048",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"e0f01148-c2f2-48de-aed4-937823739fea","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.00101",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"df7ae3d3-1b38-42c5-9fb4-4ee735737972","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","21",,"39",7.3,172.8,,"NEON.PLA.D19.DEJU.00005",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","agutting@field-ops.org",
"980d4c77-5e73-4fdf-9732-3d3bf3801b72","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","21","1",,,,,"NEON.PLA.D19.DEJU.00021",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","agutting@field-ops.org",
"74856cef-fe78-416c-ae94-db8e202efcf7","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.00105",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"cfe896b8-babf-4155-ad0d-bd7187c38331","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","21",,"41",8.5,246.8,,"NEON.PLA.D19.DEJU.00019",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","agutting@field-ops.org",
"58398af2-70b7-449c-9ef1-4d93efd11b82","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.00109",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"4ec8cc64-7f23-4141-a07b-592e208cd5be","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.00036",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"6fe5a786-4872-404e-b3ff-bffa27a1d960","DEJU_051.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_051","21",,"23",8.7,293.4,,"NEON.PLA.D19.DEJU.00011",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","agutting@field-ops.org",
"50814f93-ac1e-4cbb-ad9d-aee2bfc594b4","DEJU_050.basePlot.vst","2015-06-15","vst_DEJU_2015","D19","DEJU","DEJU_050","23",,"23",10.9,25.0,,"NEON.PLA.D19.DEJU.00023",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"0d7fa6ea-52f0-44e9-ad61-a1ef587ba986","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","1",,,,,"NEON.PLA.D19.DEJU.00061",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"ea60db3c-98af-4b2d-ba0c-016ade956f76","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1","21",3.6,4.6,,"NEON.PLA.D19.DEJU.00181",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"4e775ca4-f018-4fe9-9204-054995c610bf","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00183",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"96aeb8f3-4246-44a1-b5d6-cd566c15f221","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1","21",6.3,48.8,,"NEON.PLA.D19.DEJU.00185",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f681a12a-17f2-44a2-bdf3-9ae9d0200317","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","1",,,,,"NEON.PLA.D19.DEJU.00063",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"90085235-2f1a-4edb-8666-35dc0d7c0a60","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21",,"21",22.6,37.9,,"NEON.PLA.D19.DEJU.00054",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"a77e8fc9-749c-4fb1-bf7e-68af106089d9","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2","25",2.7,358.3,,"NEON.PLA.D19.DEJU.00152",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"716a7230-7c69-44ce-9535-b15e1e6111f0","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"23",10.8,87.3,,"NEON.PLA.D19.DEJU.00161",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"800e9149-e101-4a72-af44-07e2083dc96e","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00399",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"46e018b1-2a64-46e3-896c-c08cfd00f904","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00176",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"9f24113c-06bd-42bb-9b28-84b077a3df17","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21",,"21",9.7,217.6,,"NEON.PLA.D19.DEJU.00200",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"3527ed41-0dda-4315-b077-2900aa8eac3b","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21",,"39",14.2,141.4,,"NEON.PLA.D19.DEJU.00197",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5c132039-881c-45b2-80b3-1eb01e25e53b","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00184",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"d8e26a39-aa91-449c-8c39-cb7b7d63333b","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00143",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"amau@field-ops.org","agutting",
"6380e88c-0d00-4c1a-b735-1274e531ff62","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00155",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting",
"752979ef-5877-42e4-a2ca-3cfd44cff583","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00078",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"fd6a4431-6e9b-4f8f-a34d-4566b07f0001","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"41",10.5,113.4,,"NEON.PLA.D19.DEJU.00166",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"88d3a9e3-b701-463c-8099-6932c0b92443","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","2",,,,,"NEON.PLA.D19.DEJU.00091",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"bff7f826-25a0-41f8-a643-b0421b45894b","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","2",,,,,"NEON.PLA.D19.DEJU.00093",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"8477b351-0a0a-4839-ab91-a637a363dfe7","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21",,"21",13.3,2.9,,"NEON.PLA.D19.DEJU.00053",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"8ee8cc10-74cd-42ef-bc4e-03637917858c","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","4",,,,,"NEON.PLA.D19.DEJU.00191",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"43eb3b4e-1b20-4ff2-b0c7-be8c6f1ed7c3","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00145",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"amau@field-ops.org","agutting",
"61fb60ff-69e0-4285-a6f3-5ec7ae2c5cea","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"25",5.6,279.6,,"NEON.PLA.D19.DEJU.00160",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"858f1cb0-1b8e-4dca-bf42-b718a9e72bc8","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00067",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"4983f343-6f56-4fe9-a0eb-76b441ae3404","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"25",6.0,340.1,,"NEON.PLA.D19.DEJU.00158",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"2c19bc29-0775-4006-93be-78f7dca924fe","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","1",,,,,"NEON.PLA.D19.DEJU.00057",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"82156820-05d6-4ce4-8960-1a860bd7d241","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00080",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"125e2d14-4bc4-4479-8588-3d6685e60523","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00084",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"43f92de1-9d02-4831-80a8-ac8c94ec3413","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","2",,,,,"NEON.PLA.D19.DEJU.00090",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"97168ee2-c43b-42ee-b896-4d721ab333cb","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21",,"39",4.1,142.6,,"NEON.PLA.D19.DEJU.00195",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5509b2b7-6f25-4066-be9e-0cbde700e36a","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00182",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"3a4d821c-ad07-4acd-a2b6-85c932a9c4c6","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00180",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"790919a1-e68b-4d10-aaea-b9843cc19cb5","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00398",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"9cc4fc6e-b4d0-441f-902f-5a55f4c3b3b7","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00100",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"03cc0ef7-bd96-46d5-9d63-2feacac3c827","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","2",,,,,"NEON.PLA.D19.DEJU.00092",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"c5ca405b-0c90-47a7-9a53-aa30a955f4f2","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21",,"21",6.1,41.1,,"NEON.PLA.D19.DEJU.00172",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"b90e271c-2aaf-406a-8d7c-74b5812bed56","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00094",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"b36943bb-b583-4c4c-8fea-3ca536e778a5","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00396",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"e41fbda2-adf4-49f0-b340-175a39029b6a","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00077",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"a0ac307f-45d8-46ed-8d19-7763108fc61a","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00142",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting",
"875e93c1-c03c-4365-b651-a6a2a4c36989","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00149",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","amau@field-ops.org","agutting",
"6157f6e9-feed-4f87-bf33-c4401659b108","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","1",,,,,"NEON.PLA.D19.DEJU.00060",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"32e725b8-0c5f-427c-91f8-39ab4ea39999","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"41",12.7,96.5,,"NEON.PLA.D19.DEJU.00167",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting",
"e0c2cc18-934b-4307-a482-9ecb2abffcc1","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"23",10.1,71.6,,"NEON.PLA.D19.DEJU.00162",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"2b880e9a-c067-4219-b3a7-8ed71d8dad1d","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00068",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"595c3cc1-cd22-4a01-9439-1e7f24693a6c","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23",,"25",5.8,317.5,,"NEON.PLA.D19.DEJU.00159",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting",
"2dde5ce1-51bb-4ab5-a702-3427681cef83","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00065",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"b7361f78-fb5a-4936-80f1-14eb609f4dc9","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","1",,,,,"NEON.PLA.D19.DEJU.00173",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"56d8e9d0-3979-4f4a-bc88-9df183631966","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","1",,,,,"NEON.PLA.D19.DEJU.00064",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"56a773a0-5f5f-46bb-ac99-7a5f2d3002a1","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","4",,,,,"NEON.PLA.D19.DEJU.00099",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"0af90a2d-dc11-41c1-a4f5-8b0b9a2e782c","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00083",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"0141a360-389a-4aec-ac20-87174bf4f69d","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23","2",,,,,"NEON.PLA.D19.DEJU.00088",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"7da94645-b5e1-4356-899f-c1bc5f3924b7","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21","4",,,,,"NEON.PLA.D19.DEJU.00192",,,"NEON.DOC.000987vE","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5d5a9e6c-c096-4e49-8fdd-d88b0420d310","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00070",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
"d992f553-68fa-436a-91dd-d96362a04bc5","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","23",,"41",14.2,178.5,,"NEON.PLA.D19.DEJU.00390",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"437e2039-d0ad-4fca-8919-0a6ecfe52f7f","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","23","2",,,,,"NEON.PLA.D19.DEJU.00144",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"amau@field-ops.org","agutting",
"156ce746-47ed-46f0-90dd-6063951b5f54","DEJU_049.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_049","21",,"21",11.5,209.3,,"NEON.PLA.D19.DEJU.00299",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"db20a855-ccf2-4392-a47b-7f0af11d5c2e","DEJU_057.basePlot.vst","2015-06-16","vst_DEJU_2015","D19","DEJU","DEJU_057","21","4",,,,,"NEON.PLA.D19.DEJU.00066",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENGA/BEGL","mharris@field-ops.org","sroberts@field-ops.org",
