uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6c2fcc05-525b-4868-8920-68f4e5716366","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02483",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"a8f83556-7168-49bf-b2f8-8b3829c74b58","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02481",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"c4e8593d-f64f-406c-9979-67d44f59e4fe","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02488",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"a4a6e2c1-32a7-40b1-bb80-a7e11e9dc749","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","1",,,,,"NEON.PLA.D17.SOAP.02476",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2c1ad2df-7068-4955-8e8b-8b70c7c1f418","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02535",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"e555cd41-8328-4b62-9888-a31e0a537a98","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02536",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"adae5f12-7566-47ef-a8ab-bb9594d788cf","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02538",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"bc7bd9d6-327d-4834-8562-f30f26fefdd5","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02537",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"e8d36a71-7932-46e9-a55c-e177477d5940","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02539",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"45febe67-9720-4e03-afc7-9f1c68d989bc","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"43",12.9,299.6,,"NEON.PLA.D17.SOAP.02520",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"779a9123-674a-43a0-b871-26cd009e3b69","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"61",8.7,196.6,,"NEON.PLA.D17.SOAP.02505",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"3c58e083-b92c-41f9-bf70-7278ca92f9ea","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"43",11.2,324.2,,"NEON.PLA.D17.SOAP.02508",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2dcc8796-ca45-4d24-84c9-0edc624753d8","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"43",14.7,309.7,,"NEON.PLA.D17.SOAP.02516",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"759d231d-7af4-4a67-b19a-a1cc9774e9ad","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"43",9.6,343.2,,"NEON.PLA.D17.SOAP.02509",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"427accc3-c6a2-4647-84dd-04ad305ff503","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"61",8.7,214.8,,"NEON.PLA.D17.SOAP.02506",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"a148c0d1-95b7-46e3-9305-036b7a7235aa","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",7.2,2.8,,"NEON.PLA.D17.SOAP.02493",,,"NEON.DOC.000987vE","PILA","Pinus lambertiana Douglas","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"0efc9ced-1f41-4924-b3a0-5bfc3ad7a651","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"61",8.1,231.3,,"NEON.PLA.D17.SOAP.02512",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"169036c7-08e6-44b8-9fe2-5cd1667b56b5","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"61",6.9,244.4,,"NEON.PLA.D17.SOAP.02514",,,"NEON.DOC.000987vE","PILA","Pinus lambertiana Douglas","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"89480cb5-1bfa-4122-bbbe-db6999180c05","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41",,"43",18.1,296.0,,"NEON.PLA.D17.SOAP.02543",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"210c2d76-5c17-4f2a-98be-5ca79c8afc01","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",11.8,46.3,,"NEON.PLA.D17.SOAP.02477",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"0a258649-956a-48c0-96d3-3841bfcbee4e","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",9.4,57.9,,"NEON.PLA.D17.SOAP.02473",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"465e3bd0-173d-4d7c-ab02-ce90f5481b72","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"57",5.3,152.0,,"NEON.PLA.D17.SOAP.02489",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"14a8ed33-c560-456c-9647-5726947fa1ba","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"57",5.6,114.1,,"NEON.PLA.D17.SOAP.02485",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"d2c9629c-3176-4327-9aed-302c5d85b610","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"59",4.7,191.4,,"NEON.PLA.D17.SOAP.02468",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2d9ffa65-b5f0-45a4-9815-92d3aee80a7a","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",13.3,87.3,,"NEON.PLA.D17.SOAP.02471",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"d07ee2ac-751c-4e66-a9d3-7be10b79c959","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",17.5,77.8,,"NEON.PLA.D17.SOAP.02469",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3f6f6775-c7b1-4f5b-8ab6-8bb2e250b1ac","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"57",9.2,96.2,,"NEON.PLA.D17.SOAP.02484",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2bfa4a3b-f2cf-42c2-badf-99e9f3bd5ac0","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39",,"39",14.1,83.8,,"NEON.PLA.D17.SOAP.02470",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"5c33c1d8-a3c1-4519-a2da-d7a799daa948","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02500",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"9e52a3e6-8471-4be9-a239-8772df071842","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02510",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"9a828f3f-a157-48f8-ba37-3795c1113b99","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02497",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"c1493644-73a5-4aa1-84c4-d0fe0de6f33d","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02496",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"71929dcd-aa81-4b58-85f1-1d64cfabecdb","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02498",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"aca9dcc3-9844-4780-acb7-f43cfab7238a","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02507",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"73a77bfd-a16b-4973-bbc5-fe5d2b0a6971","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02494",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"571a6fc2-c726-40e4-ba59-580aae0ad605","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02495",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"14096088-104a-410d-ab1c-82bc503c3641","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02492",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3bfe1646-11ad-4b38-88ed-29bb72bec585","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02499",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,"not tagged in order. Located near 2481 at E edge of nested subplot 3","lwade@field-ops.org","krian@neoninc.org",
"c7cf28c7-26bd-4e59-a813-0d869e50c225","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02526",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"297ed45c-57a7-4698-a806-9f5ec88d770e","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02503",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"27d1aa56-6cc8-44e7-9110-9b862e277e78","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02522",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"a7e746ad-b4ab-404b-8484-3b0fab8776fe","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02524",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"tag attached to dead stem but sis alive overall","lwade@field-ops.org","krian@neoninc.org",
"adb5a522-e072-4d48-870b-3b2661f3ada9","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02521",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"stems qualifying at 130cm dead but live stems quality at d10","lwade@field-ops.org","krian@neoninc.org",
"876103d7-b404-45d2-bba1-7116e626d737","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02527",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3f96e0b7-83b9-46ae-9b08-cde5cddee115","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02501",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"6561e1e2-6d68-400e-adab-0d3f04d7e6e3","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02518",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"04f4ce47-e8a3-4410-9dd4-8641587e2bd7","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02525",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"4a239984-daf2-429f-8860-167bfcd3f1ee","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02519",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"b83b3c77-4cde-4424-8a22-c6345b6406b0","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02523",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"6d43ebcb-7152-481d-8fad-ceefd8db81de","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02517",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"0037b01e-cae5-4ad4-9617-42b2c1e5b69b","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02533",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2ba7143a-f6a0-45a4-9a8e-a344befaf85b","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02515",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"98b09722-9771-4621-913b-df8dcc725cab","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02529",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3d3f339a-7551-47b9-99e0-ab70372cb001","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02532",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"b6ffd7e9-0840-4fd5-a14a-00a22cda0461","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02528",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"723ea050-cb69-465b-880e-f61c185d1080","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02502",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"064d5cb0-275e-4fa2-a4eb-911918010bc9","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02513",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"2969cad2-8745-4aac-8e77-faca6e629e02","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02531",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"9fe7eff5-4167-4d48-a460-f7e7a51aae36","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","4",,,,,"NEON.PLA.D17.SOAP.02504",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"03fa5608-5036-42a8-96de-c066b9b22b99","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02530",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"26c8d8bf-3996-409b-99e0-5ada6ce10040","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02544",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"no leaves in canopy only branches","lwade@field-ops.org","krian@neoninc.org",
"fbdc6e2e-56b0-4bfa-a709-c7aa15571c09","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02487",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"0ab01f24-b1c5-4cf5-8c49-56b917c1ea2c","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02534",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"8b07736a-99ef-44af-97a4-3709939da88f","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02491",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"332125f9-0791-44ee-83c5-2b93e4407681","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02541",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"5cebe4f7-8eed-4a6f-a671-a87c91037760","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","41","1",,,,,"NEON.PLA.D17.SOAP.02542",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3e535f69-0f9b-4d45-a783-490bd9849b03","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","1",,,,,"NEON.PLA.D17.SOAP.02475",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","lwade@field-ops.org","krian@neoninc.org",
"a271b00f-14fd-4db6-ad8d-b01feca87077","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02486",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"b0d9a4dd-f50b-48a6-b8bc-9d20500b347d","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","3",,,,,"NEON.PLA.D17.SOAP.02482",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"3b706206-89ea-424d-9eff-5cc870e9315f","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","1",,,,,"NEON.PLA.D17.SOAP.02472",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"5c2a88ad-c419-4790-8468-d208bc35139d","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","1",,,,,"NEON.PLA.D17.SOAP.02480",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"43902535-1061-45e1-a157-f734e0cb7e78","SOAP_058.basePlot.vst","2015-10-01","vst_SOAP_2015","D17","SOAP","SOAP_058","39","1",,,,,"NEON.PLA.D17.SOAP.02474",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"lwade@field-ops.org","krian@neoninc.org",
"0704c65b-93f5-4a8b-9778-9eb1afb6888f","SOAP_043.basePlot.vst","2015-10-05","vst_SOAP_2015","D17","SOAP","SOAP_043","23",,"43",9.1,238.3,,"NEON.PLA.D17.SOAP.02554",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"d0f69910-1839-47ff-886a-a90851aea455","SOAP_043.basePlot.vst","2015-10-05","vst_SOAP_2015","D17","SOAP","SOAP_043","23",,"25",16.5,320.7,,"NEON.PLA.D17.SOAP.02557",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"5595969c-2e67-4765-a22a-6a9b854de3d3","SOAP_043.basePlot.vst","2015-10-05","vst_SOAP_2015","D17","SOAP","SOAP_043","23",,"25",10.3,287.8,,"NEON.PLA.D17.SOAP.02582",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","kzias@field-ops.org","tedgarian@neoninc.org",
"f3b1eff0-91c6-46b1-b3e0-318a3da3417d","SOAP_043.basePlot.vst","2015-10-05","vst_SOAP_2015","D17","SOAP","SOAP_043","23",,"43",10.1,266.5,,"NEON.PLA.D17.SOAP.02559",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"20ff0b89-38db-4d46-abad-0bca83f6536c","SOAP_043.basePlot.vst","2015-10-05","vst_SOAP_2015","D17","SOAP","SOAP_043","23",,"25",9.6,349.3,,"NEON.PLA.D17.SOAP.02560",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
