uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5bce593c-2396-413c-a4f8-3840eb889514","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","1",,,,,"NEON.PLA.D02.BLAN.05597",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,"measure above split","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"917472fb-f0f2-4844-bb30-804ac79d2135","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05558",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"fd96ec91-74d3-4923-8abc-a6845a2a1772","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.05724",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"supporting stem not tagged","jledvina@field-ops.org","arollosson@field-ops.org",
"63fa23be-20b1-479e-a659-3167bf81fb21","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05577",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d9e1ed8b-d40a-4530-9cae-c3ad7b97ed2a","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05572",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"38750ebc-2895-452d-b0d6-a5dba3848cc6","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","41","1","49",13.5,121.7,,"NEON.PLA.D02.BLAN.05766",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"4e8c348b-f2a3-411c-a3e6-a8999af42d68","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05569",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"391a13ee-a12b-4682-b653-a7f6557778f2","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05575",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"50eb9b91-d576-4fa0-a4e5-9dbb5ef6e48c","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05560",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"89090113-2bfc-402f-9d04-44fb8da1659e","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","1",,,,,"NEON.PLA.D02.BLAN.05600",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"2aa587e5-8d16-48be-8a6d-7654876cd0db","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40",,,,,,"NEON.PLA.D02.BLAN.05720","5718",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"7d5cc75b-fc9a-426a-ac01-a4861fbb6a4d","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05583",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e6279650-6012-438d-963f-7838f4b9c5de","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05586",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"dbb45272-3e68-426d-b6c4-5460a23e3237","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","1",,,,,"NEON.PLA.D02.BLAN.05599",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"dfd34a65-d5d9-4c92-b219-e77ae100e421","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","4","33",6.0,351.0,,"NEON.PLA.D02.BLAN.05745",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"a7527072-0a1e-4f30-a8fb-f7881094ddb8","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","1","49",19.4,173.1,,"NEON.PLA.D02.BLAN.05753",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"8ccff757-c235-452f-80d4-7073a61f7421","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","2","33",2.1,305.1,,"NEON.PLA.D02.BLAN.05743",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"b65f69de-e146-47a7-b845-ad5ce565cbfd","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32",,,,,,"NEON.PLA.D02.BLAN.05563",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"640c8a4f-ddbf-475c-8539-cb4758522a71","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.05769","5745",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"fc4f5bfa-5a2b-4ea1-a4ca-f52226e85362","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.05726","05580",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"f819b252-4b8d-4df9-ac5c-87aa5268da02","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40",,,,,,"NEON.PLA.D02.BLAN.05721","5718",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8cac7156-039e-4c2d-a543-0feb1d17e262","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31",,,,,,"NEON.PLA.D02.BLAN.05734",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"supporting stem not tagged","jledvina@field-ops.org","arollosson@field-ops.org",
"d03502a4-89b9-4a6d-9b4d-457859d9712a","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05573",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"ef5b583f-74d4-41f5-b943-080d9d9a3639","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32",,,,,,"NEON.PLA.D02.BLAN.05730",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supporting stem not tagged","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"7c18b818-9796-4824-ad9d-9fee78688c51","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05574",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bb1d52ef-e32a-47fa-bd49-8201f7ea7bff","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31",,,,,,"NEON.PLA.D02.BLAN.05736",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"supporting stem not tagged","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"24b042ea-0dff-4a3e-a537-99dae5a79ed4","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","4",,,,,"NEON.PLA.D02.BLAN.05564",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"7f66b85e-e2f3-4a82-ab36-397111eefa34","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05567",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"22789313-9f0c-4d4b-865a-82a8eccf26e5","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05581",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"5bfe574f-bf60-4477-a06c-489e6cc724ae","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32",,,,,,"NEON.PLA.D02.BLAN.05731",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supporting stem not tagged","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c683481a-5797-4a66-9d0f-1492bb92782e","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","3",,,,,"NEON.PLA.D02.BLAN.05719",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d4ea4433-e0ef-4ba5-ba21-8b2d98c48491","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","4",,,,,"NEON.PLA.D02.BLAN.05566",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e1e30c2d-084d-4467-a1b7-535d241acf6e","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05582",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4d84cd30-f364-4fcf-86fc-c3aa5fd6cfa8","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05556",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"670113a3-0238-4c1e-a577-cc6a4eeae8ef","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05568",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"323bbf1f-2d1f-4774-a1f3-0a1bd8795636","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","1",,,,,"NEON.PLA.D02.BLAN.05594",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d5729f88-22c5-4f1a-a699-a4c21e449f20","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08174","8173",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"12aa6c6c-39de-4cfb-8adf-09fc22eabadd","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08209",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"0ff296ec-4c4a-49da-90be-f2bd291858b8","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08193",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"13e21f45-88c6-4b6d-bd41-6da3f0530fef","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08175","8173",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"09d1b60f-f4f8-42ec-b501-d77b617e2150","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08189","8191",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"3d934786-e140-42da-b63c-e83abf7c842c","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08194",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"7ae3dbca-f69d-4eca-bf6a-0a64e56d02dd","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.08303",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"94b72fb1-5f1e-48cc-a6ad-39e59b7c0c85","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08212",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"4081bb1c-9baa-48b0-9777-27f644c0a448","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08319",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"f8672e0d-dc2c-4497-bda6-9964aeb0a87c","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08170","8169",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"2f8759b1-953b-439c-8263-9ad30ea87126","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08221",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","tspindler@field-ops.org",
"05ffd78a-b5e1-45d9-adfc-23949e2fdd14","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08340",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"1e93f153-bde9-45f4-95d9-d73254fae9b2","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","31","1",,,,,"NEON.PLA.D02.BLAN.08334",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"3bde056b-4f20-4d91-b695-d6f0e3144ba7","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08198",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"bb7e932b-c646-4a4d-b61e-9c3eddb9d41e","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08172","8173",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","rcumberland@field-ops.org","gchapman@neoninc.org",
"c4444c02-3624-4585-85a5-f5ab71400322","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08321",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"1e1c3886-0d56-4f75-bbde-6a8733962bee","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08341",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"86e069f9-1020-4b36-8126-9414abe8a172","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08311",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"08870a38-27b6-4588-8908-6520c085600e","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08187",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"8e52e4ec-41c2-48de-aaac-1fd82f0c6e76","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08206",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"ea8a0820-e317-42c5-9b78-aaaf4dd25ead","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08205",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"57a4779e-8d8b-4858-9c7a-fdf74c277806","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08222","8221",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"973640a9-20ac-4af7-b3e0-7bebd2c7fb79","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08316",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"21a736f9-05ae-470a-96b2-2b15aa840b6a","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08307",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"9d1e12a2-570f-44c8-92c4-8d898a83f98d","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","4",,,,,"NEON.PLA.D02.BLAN.08254",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@field-ops.org",
"50092077-c760-4730-a4e1-166cb0c4ee4a","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.08351",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"7fece199-e760-4716-ae39-7dc670a57522","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08322",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"060ef946-f981-43ce-bc48-ff1b5aacbc28","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08273","8326",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"eedb45e0-04de-491f-a106-b1f0c60e8846","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08278",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"d9111277-260a-4a9a-b2fe-b700c39fc473","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08266",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","hkatz@field-ops.org","rcumberland@field-ops.org",
"80810174-2df2-4c88-886f-b629ae5eed6a","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","4",,,,,"NEON.PLA.D02.BLAN.08342",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"f48f6dbd-2d88-4b70-a089-611c2f24c7d1","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08264",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","hkatz@field-ops.org",
"ea758d95-eff7-425f-9f64-a2ead16b5467","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.08350",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"8140b437-48e4-47b3-8a57-3f525fa77021","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.08276",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"983afa76-9121-45a4-a66d-4ac4176d6bcb","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08279",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"53d30bf7-83f8-44ce-b464-e6f99e90de83","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08269",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"80cb625a-64f9-4aaa-bb61-6e13d8a6cb52","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08281",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"a0337aa5-dc66-463b-8145-7dd41a13509c","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.08237",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@field-ops.org",
"1f1f40e4-0016-4d72-9b24-bbf6b4002192","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08331",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"4c4d0d4f-aca3-4fce-9539-a0702b946e91","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.08302",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"57e1acbc-a760-4b1b-8df9-64309698a6fc","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08225",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
