uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"53ead6db-bc6f-4d6f-bcd2-dd3171cd7244","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","41","4",,,,,"NEON.PLA.D08.TALL.02935",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"a9416c4d-4173-40d5-adf9-d010dfda0a7b","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","41","4",,,,,"NEON.PLA.D08.TALL.02929",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f14a6389-98f0-44a1-b24e-7a68759a3a94","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02999",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9c60dd37-0d34-4a8b-8043-b21493724fc3","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02952",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5e545ae1-c5bf-4f4b-b929-541e7d218076","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02992",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"233c4461-1a2a-43c0-a3a9-17299cd7c37c","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02963",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f9b458f3-f7aa-4167-b382-4ce785a33ef5","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","41",,"61",7.6,245.7,,"NEON.PLA.D08.TALL.02947",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b9749e53-9414-4dd5-bd88-843e48a5e041","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39",,"39",15.0,72.7,,"NEON.PLA.D08.TALL.01325",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"67fc3f87-ad99-42e5-b3ba-20cc481d3f9a","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01159",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"41908373-aeac-43f3-a2a6-459c7b344727","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01127",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"57a9d5d4-d5d4-4444-ade9-222c904ad368","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","21","2","39",21.5,125.5,,"NEON.PLA.D08.TALL.01244",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"690f5d06-3811-4022-9358-b3fc8659d871","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21","4",,,,,"NEON.PLA.D08.TALL.02828",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1c219cd3-40a0-45f1-9387-7700d272d216","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02867",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7ca7e809-5caf-4fb6-8c60-4d0b769a8baa","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21","1",,,,,"NEON.PLA.D08.TALL.02813",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d242e269-6a8f-4e37-8b93-2cb39808f9a4","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.02845",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"36e0214e-5ee9-4e2b-bfe6-0608b064b492","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",12.7,24.9,,"NEON.PLA.D08.TALL.02889",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"613431b3-79ba-47d3-8507-cf5b46af87de","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",9.6,13.9,,"NEON.PLA.D08.TALL.02887",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9381fbc7-e114-4ce8-819a-f1da2b9b11dd","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",6.3,10.4,,"NEON.PLA.D08.TALL.02884",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"a4e2df67-67a3-46f4-9472-e7394bf62bfd","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",21.5,42.5,,"NEON.PLA.D08.TALL.02894",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6d140ad4-7556-41b0-acd9-19b759d096a5","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41",,"59",18.9,160.5,,"NEON.PLA.D08.TALL.02906",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"09c8227a-9e47-41a5-95f5-12a177252436","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.02860",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3d64eae3-eb50-458b-9dbb-2004f120989e","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21","1",,,,,"NEON.PLA.D08.TALL.02646",,,"NEON.DOC.000987vE","VINU","Viburnum nudum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"912fa363-d6f8-421a-9763-39ee750f52bf","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41",,"59",22.1,130.8,,"NEON.PLA.D08.TALL.02913",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ceeb9312-5d59-47a5-9208-468c8defadaf","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02877",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4f2d3f76-10e6-4d93-a940-1e3cbd8ca131","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","1",,,,,"NEON.PLA.D08.TALL.02774",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bc003484-12ef-4771-a8ed-25410ea81254","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","4",,,,,"NEON.PLA.D08.TALL.02721",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"58689c45-a0d2-4baf-9e3a-6d33bdc8d058","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","1",,,,,"NEON.PLA.D08.TALL.02753",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e51e4c2d-e3a7-4df1-aec8-d3f9868f0d74","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","1",,,,,"NEON.PLA.D08.TALL.02804",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2bb23a98-938a-4043-81ab-7afbaae46c06","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","1",,,,,"NEON.PLA.D08.TALL.02751",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"23fce700-d05b-4a91-b925-2b5a8ffed612","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02997",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"5f82e5a1-98a6-43be-9b7c-26e1bfdf55d5","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02973",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c31a7fd8-694b-45ff-9e45-079a8d2ad234","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","41",,"61",2.9,214.7,,"NEON.PLA.D08.TALL.02948",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"dad36a34-8bcb-460c-b6a7-2c8568e91b30","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02498",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d9690d63-39eb-4fff-8131-2eef7a63039e","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21","4",,,,,"NEON.PLA.D08.TALL.02837",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9f9696bd-19d4-4fb0-a86d-4017fa0010f0","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02827",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5c260a36-6b12-4467-b62a-9417014cdcc3","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"23",8.4,325.1,,"NEON.PLA.D08.TALL.02899",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"851c9642-99c5-40f2-9410-8307c6baaf6f","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02878",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c3257369-2c51-42bf-9528-35bc0d46a293","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",20.4,16.7,,"NEON.PLA.D08.TALL.02892",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"338f0263-436a-428a-924a-bd4f60748fdd","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02865",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9c875efa-9125-4302-b726-e98ac8d190ae","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",9.2,37.6,,"NEON.PLA.D08.TALL.02886",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"060af6d8-af95-4fd0-8484-20b865a05909","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02870",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"cecdb1c2-5b48-468f-86f9-a83ac8061594","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.02873",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1aaf2ea9-998a-4401-8bc8-5bbbbe30df4d","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21","1",,,,,"NEON.PLA.D08.TALL.02808",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"add5eebb-589d-4126-8ace-7d57f4e9eb12","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","21",,"21",18.5,35.3,,"NEON.PLA.D08.TALL.02893",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4b3fae37-2ad7-4904-9d75-bafcb6355ddb","TALL_059.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.02852",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5f4c4968-89eb-40a1-8805-89e10aea00c5","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","4",,,,,"NEON.PLA.D08.TALL.02724",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8ae1ebca-0cd7-46a3-8e33-3036654d2f80","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","4",,,,,"NEON.PLA.D08.TALL.02757",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c17b48f5-ee20-4f6f-949b-9356e5f6cf3c","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","1",,,,,"NEON.PLA.D08.TALL.02741",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c4c2e656-7e33-42b4-8270-f379c036716a","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","1",,,,,"NEON.PLA.D08.TALL.02745",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"41e85772-8493-4ee3-95ef-574baab2bb0e","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","4",,,,,"NEON.PLA.D08.TALL.02761",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7ed6468a-f696-4fb4-9947-ef2b7864101d","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","1",,,,,"NEON.PLA.D08.TALL.02781",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"181e045b-8eed-45b8-86d2-4a43f04407f6","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02996",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c0888614-23e7-4709-a9dd-0f834e8e81f1","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02984",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8301be90-b377-4a8f-b512-0f691e0a9494","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02956",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"325b0e7a-7b92-498c-a7c3-d5d66548ce78","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02988",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6ce213ff-abaa-4f82-85b6-81705a59292a","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02974",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bcb3cc15-b8ec-4e27-ad57-c7d15eb3b98e","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02987",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"87bc361a-c9d1-4963-bfb3-d2732931151d","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39",,"39",20.2,17.4,,"NEON.PLA.D08.TALL.01340",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"dfaa588b-5522-4936-9969-dfc3499b62b3","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02969",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"6822d2ae-4f52-472d-a13f-ee6ddcbef132","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","21","1",,,,,"NEON.PLA.D08.TALL.01056",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d618b68e-4685-4365-91b6-712887d6c3d8","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01198",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c310cfc7-cb33-4acc-92ab-bf2d3c5f635b","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","4",,,,,"NEON.PLA.D08.TALL.01238",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"b7f14c2a-99a5-46bf-a494-a12097b066bb","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","21","4",,,,,"NEON.PLA.D08.TALL.01098",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"4606512f-291f-461d-9a08-18578402b202","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","4",,,,,"NEON.PLA.D08.TALL.01199",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"26a277ef-f1c0-4927-934b-a0368c36bfa1","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01122",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cc451e34-e450-415f-b4c0-f1b86b201f64","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01161",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"df16fa5e-1b2e-434c-b195-f9eaa442f5ce","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01139",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c13ebd5a-6886-4ce2-820f-4ed6800203ab","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01121",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c58d02b4-b335-4c21-9863-b6bbc15a57f4","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","21","4",,,,,"NEON.PLA.D08.TALL.01113",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4918a0fd-aef1-4e29-801e-e7ff171d6822","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02970",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e8c9a3c9-1e1d-4f7f-b3ec-5f93bc423ddf","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","41","1",,,,,"NEON.PLA.D08.TALL.02742",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4b908238-3861-4676-a82c-35a228fc965b","TALL_049.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.01138",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"8a4aea03-7b5a-425c-a045-c0b15b39d892","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","4",,,,,"NEON.PLA.D08.TALL.02764",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"687404e8-b826-4b08-847e-d65ef9ce54f2","TALL_052.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_052","21","4",,,,,"NEON.PLA.D08.TALL.02770",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5502a3e8-202c-4e53-a10f-78516b0c5d46","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02965",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"217529dd-0b3d-4d13-a272-ce17f954daa5","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02968",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6a28f380-898c-45bb-9923-4fc12af66326","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39",,"39",4.5,13.1,,"NEON.PLA.D08.TALL.02500",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"991c40ed-6514-40a5-ac25-9e65ae5c09ed","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02958",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2ea70262-8cb6-4685-861c-fc407dd8e102","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","3",,,,,"NEON.PLA.D08.TALL.02991",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d953a6fe-0521-4c89-970c-141d8fed37ec","TALL_053.basePlot.vst","2015-01-09","vst_TALL_2015","D08","TALL","TALL_053","39","1",,,,,"NEON.PLA.D08.TALL.02955",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
