uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a36f39fd-9c43-446d-9b5b-35a8e7fcfded","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","41",,,,,,"NEON.PLA.D04.GUAN.04711",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"aguting@field-ops.org","wplaza-muniz@field-ops.org",
"1fb19130-5b61-4bf2-bc2d-e4753c2632d0","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","41",,,,,,"NEON.PLA.D04.GUAN.04498",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"d7b8c2d5-919a-445c-9627-4e19736724ba","GUAN_010.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_010","32","4",,,,,"NEON.PLA.D04.GUAN.04169",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"58da5b0c-8bcd-4d0e-9f20-db977c507046","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","31",,,,,,"NEON.PLA.D04.GUAN.04018",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"abe4e05c-8a48-44c0-a6ce-0a2cf22ce5e1","GUAN_010.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_010","41","1",,,,,"NEON.PLA.D04.GUAN.04058",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"b449c01e-ba23-4917-915e-2c101cb46268","GUAN_010.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_010","32","4",,,,,"NEON.PLA.D04.GUAN.04146",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"cfcac772-ed41-4e92-8953-7e8378ee3fce","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","41",,,,,,"NEON.PLA.D04.GUAN.04499",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"da6da1d5-c973-4f3d-b3e2-2b7284452506","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","31",,,,,,"NEON.PLA.D04.GUAN.04500",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"ec24922e-92c5-4bfc-8972-bb92c77a63f6","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","40",,,,,,"NEON.PLA.D04.GUAN.03280",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"aguting@field-ops.org","wplaza-muniz@field-ops.org",
"54b9372c-c6af-481c-a91d-b4e95ccf4b84","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","41",,,,,,"NEON.PLA.D04.GUAN.04147",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"26368e08-400a-4aeb-a7d0-b436160db799","GUAN_005.basePlot.vst","2015-11-24","vst_GUAN_2015","D04","GUAN","GUAN_005","41",,,,,,"NEON.PLA.D04.GUAN.04712",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",
"57830162-719f-4ee0-9389-ccef59b6b3a4","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04010",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"a2c645d0-17f7-4636-908b-831de3549dc0","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04167",,,"NEON.DOC.000987vE","RAPO2","Randia portoricensis (Urb.) Britton & Standl.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"f45de10c-c059-4629-a824-70756eb726de","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04274",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"2e6a9076-e323-4af6-90c0-cb3f69061917","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04719",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"d568c094-6b07-4907-9b58-a8b47ffeca0e","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04726",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"c9f483aa-c8a0-449b-82cc-b74f0e6251ee","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32",,"33",11.0,321.8,,"NEON.PLA.D04.GUAN.04273",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"725e0ad7-c8d8-4c49-9ace-12299ede2327","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04749",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"61afe1d9-c609-4d30-baf4-f33d2f02e766","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04708",,,"NEON.DOC.000987vE","CRFL23","Croton flavens L.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"35e9e301-351b-4e23-a7c1-947f1aa7003e","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","40",,"49",9.4,147.2,,"NEON.PLA.D04.GUAN.04981",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"1459d45a-438b-4348-af11-4460bc5de7c7","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","40",,"49",5.3,146.6,,"NEON.PLA.D04.GUAN.04099",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"b9be3d91-cf99-4e4a-a90f-b11a21768064","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4","33",9.8,348.3,,"NEON.PLA.D04.GUAN.04202","04101",,"NEON.DOC.000987vE","GUOF","Guaiacum officinale L.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"57899ac8-d0ca-4943-b40e-33f83ffae57e","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","40",,"49",5.5,145.2,,"NEON.PLA.D04.GUAN.04099A",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"8fdd26b7-3f8c-4fae-83fe-25c8b37b92a3","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04102",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"57162d89-205f-45f3-be97-61a29e194d14","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.03295",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"3131459c-1d61-4c77-86a3-6de83eda6c8a","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04108",,,"NEON.DOC.000987vE","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"d58e9236-90bb-4ac5-a8b9-981d8911d224","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.04004",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"0fc94983-e635-46c4-9108-e1b8692d3f6f","GUAN_018.basePlot.vst","2016-02-16","vst_GUAN_2016","D04","GUAN","GUAN_018","32","2",,,,,"NEON.PLA.D04.GUAN.04281",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"wplaza-muniz@neoninc.org","lrivera@field-ops.org",
"096a3e4c-79dd-4f6a-8a8d-3453e594a0bc","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04096",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"0c8c35cf-87a3-4819-afaf-dc5acfbe44e0","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.03642",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"503f444c-4ce9-4fbb-a2f9-cb0fa59c701e","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04215","03249",,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"b43fcd82-1d0a-47bc-af35-fb5b301a4004","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04162",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,"LELE10",,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"34edb0a0-520f-4dd7-8da9-4cba029e1754","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04142","04120",,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"810d69bc-831f-40a0-b6a8-520359f1c267","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04225",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"d8e81d83-5faa-44db-92d2-d48092d35510","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04140",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"5b114966-48a5-4ab1-8ace-068bc391309c","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04204",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"9966f9d3-1382-45aa-9294-df239c482261","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04741",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"b1c93e19-e448-42b4-aeaa-dc4b10056dc9","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04271",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"3cdfc36d-79c1-4020-abf2-e97381a0b5f8","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04199",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"3298f602-aea9-4f27-934b-420be82dd3e5","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.04220",,,"NEON.DOC.000987vE","SASE6","Savia sessiliflora (Sw.) Willd.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"47c05a97-5a72-408f-9935-1d70afd722c7","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04240",,,"NEON.DOC.000987vE","CRFL23","Croton flavens L.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"090d869d-479f-4784-9052-3370058c1428","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04100",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"4a86d83c-25df-4519-a665-4dfbcef001f4","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04137",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"39210741-5d00-4e6b-b58d-56f185894909","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04219",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"e5b9d1bb-664d-4f47-93b6-7e054a46c33c","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04277","04113",,"NEON.DOC.000987vE","CAIN5","Capparis indica (L.) Druce","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"7294b2e4-b26a-44ec-8dd5-0149297456d9","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.04733",,,"NEON.DOC.000987vE","RAAC","Randia aculeata L.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"60e72a27-8127-4783-a8ae-07ea28f086f2","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.04098","04122",,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"656b676f-655b-4080-b415-ef88a3f78ada","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04212",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"5e1db38b-7702-409d-8634-8f22f55c0301","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04244",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"8219bba2-4b1c-4f50-abdb-46344d987b90","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04242",,,"NEON.DOC.000987vE","CAIN5","Capparis indica (L.) Druce","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"b79528f1-a92f-4f79-b30d-74103b53fa0b","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04095","04110",,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"97d30fc1-7067-4427-9cef-d18bb80b4287","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04725",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"d76482bd-65e4-40f5-b96f-857188e46c55","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04245",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"c3342fb7-78ac-4b60-9a04-1cd473c71113","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04216",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"154f7184-f567-47cc-a248-aa4576eb1867","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04400","04103",,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"78bd3377-b3fb-4e1e-9b32-7a5e2007f50d","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04206",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"d08fb9a2-059a-4439-a2f6-429520551422","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04223",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"0ed6d6ee-c51a-47ab-91df-6e5d5772c0fc","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.03257",,,"NEON.DOC.000987vE","OTHE","Plantae sp.","kingdom",,,,,"TaxonID not listed. Leucaena leucocephala- LELE 10","lrivera@field-ops.org","mpagan@neoninc.org",
"f02ec9d6-70a6-4f05-ba09-1d64acc99319","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","1",,,,,"NEON.PLA.D04.GUAN.04138",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"a615248a-37aa-4a38-828b-6913584ab532","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","4",,,,,"NEON.PLA.D04.GUAN.04027",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"a63936ac-4865-4144-86f8-e2eeb8c23b17","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","31","4",,,,,"NEON.PLA.D04.GUAN.04139",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"142769b0-1251-4a85-957a-fde28ab3e8cd","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04246","04250",,"NEON.DOC.000987vE","PIUN","Pithecellobium unguis-cati (L.) Benth.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"7b0e9305-7d89-4a2d-915a-a431b88eb663","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04097",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"2702eb10-7a19-4949-84b8-8aaabd972ec3","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04241",,,"NEON.DOC.000987vE","MAPO6","Machaonia portoricensis Baill.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"2d03ace1-69f8-4cfb-82e1-d69cc49cdd25","GUAN_018.basePlot.vst","2016-02-17","vst_GUAN_2016","D04","GUAN","GUAN_018","41","1",,,,,"NEON.PLA.D04.GUAN.04266","04124",,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"f12316c5-873c-44e2-ab0f-5fa31b752772","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04254",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"7d5d0f53-9639-4898-9eb9-96b347a026b9","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04141",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"418bf07a-ef24-4986-90b7-2374da749e18","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","32","4",,,,,"NEON.PLA.D04.GUAN.04127",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"39656721-d972-49d2-911c-c73bcee1ef68","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04115",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"44245532-72af-4fb1-8d39-1f6c534603b3","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.02951",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"604673a5-f1f4-457f-b36d-3564090ba775","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","3",,,,,"NEON.PLA.D04.GUAN.04133",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"91a4102c-5aea-46f6-b586-01b88de97568","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04136",,,"NEON.DOC.000987vE","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species",,"LELE10",,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
"6335e964-c09c-4864-a6cd-f48cf853be04","GUAN_018.basePlot.vst","2016-02-18","vst_GUAN_2016","D04","GUAN","GUAN_018","40","1",,,,,"NEON.PLA.D04.GUAN.04126",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","mviggiano@battelleecology.org",
