uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5e7e6cf1-fea2-4387-9720-680261700705","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,,,,,"NEON.PLA.D10.RMNP.04814A",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"a51bf7b1-1379-41b6-b1ef-99f3f4fab576","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31","4",,,,,"NEON.PLA.D10.RMNP.04839",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,"cf. genus",,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"568bd74c-1024-48b4-b763-4e4842f8b75a","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",1.8,184.3,,"NEON.PLA.D10.RMNP.04833",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"dc70b0ba-db86-4f06-9a5f-88cb76465c3d","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",14.7,66.6,,"NEON.PLA.D10.RMNP.04812",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"4ecb24a8-5d02-4290-8c32-6832fed118e5","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04845",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"af8ec1fd-d9aa-4978-8b6d-875fe4f55888","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",10.5,240.2,,"NEON.PLA.D10.RMNP.04821",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"11fa9771-2eac-4a90-975a-b2d338af5d3d","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","2",,,,,"NEON.PLA.D10.RMNP.04856",,,"NEON.DOC.000987vG","PIFL2","Pinus flexilis James","species",,,,"cf. species",,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"8d1e227c-cbbb-4591-ba9e-6c53da94761e","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",7.9,252.1,,"NEON.PLA.D10.RMNP.04822",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"64f26a01-55b8-4586-acee-86aead21ccf2","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04848",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"6e000e16-3ee7-476a-8a1d-93b77067bc60","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",5.7,245.3,,"NEON.PLA.D10.RMNP.04827",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"f2dc924a-c5f4-4258-a527-345eaca8f69f","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40","3",,,,,"NEON.PLA.D10.RMNP.04842",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"5f7fcca9-8f2e-4c94-8667-cb0666449d15","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",17.5,0.1,,"NEON.PLA.D10.RMNP.04803",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"429fd588-799b-425a-bec0-4edf45d4be3b","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","2",,,,,"NEON.PLA.D10.RMNP.04857",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"f88c2d0c-66ed-46a7-83f1-65820e64999f","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",11.4,2.4,,"NEON.PLA.D10.RMNP.04799",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"b05dceeb-203c-4007-955d-c579b8137784","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40","3",,,,,"NEON.PLA.D10.RMNP.04841",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"abf104ef-e3c7-4d4d-9824-4412a50b3190","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",13.2,78.7,,"NEON.PLA.D10.RMNP.04816",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"020210fa-0405-4f9a-83bc-6b4e947c707a","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","2",,,,,"NEON.PLA.D10.RMNP.04853",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"fa511f1e-d7de-4da6-9186-5cc08abb62c2","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","4",,,,,"NEON.PLA.D10.RMNP.04854",,,"NEON.DOC.000987vG","PIFL2","Pinus flexilis James","species",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"797895e9-55c1-45c8-bba0-894cdfec439a","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",16.5,14.1,,"NEON.PLA.D10.RMNP.04804",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"e9fd4cfa-4e1f-4e9f-9c43-fc8ad3f4cb7e","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04850",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"5a9d687c-2d35-4ea0-9539-336f6d0ba7c4","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"31",16.5,42.1,,"NEON.PLA.D10.RMNP.04820",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"4a788add-5e29-44d1-a663-2d84b4d90033","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","4",,,,,"NEON.PLA.D10.RMNP.04852",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"6f503269-c638-4cc0-a8b8-0714be3e55a0","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",15.1,73.2,,"NEON.PLA.D10.RMNP.04814",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"7bf8dc61-31a2-4db5-bea5-91c16c7f3838","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",7.8,191.1,,"NEON.PLA.D10.RMNP.04823",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"7684722f-60d3-48ca-a86c-d1558536bb83","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40","1",,,,,"NEON.PLA.D10.RMNP.04840",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"2d4798b3-a7c7-4a7b-aa5b-52d427f026a0","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",14.7,0.6,,"NEON.PLA.D10.RMNP.04801",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"490953e5-653e-472b-8134-34f73a3f28bb","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04847",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"8e24c42c-c1f5-4d2a-88a1-7aad621f024c","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",14.4,50.8,,"NEON.PLA.D10.RMNP.04810",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"5c4b53c3-6cf1-4544-838b-9695cff853db","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",17.4,72.3,,"NEON.PLA.D10.RMNP.04819",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"ffe567ab-4952-4b5f-92a7-0bf397d98ed2","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","2",,,,,"NEON.PLA.D10.RMNP.04858",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"c2c4f2b1-587b-4dbd-b37b-241667a3ab12","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",16.2,24.0,,"NEON.PLA.D10.RMNP.04807",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"a3ce6c55-6003-4b2e-9453-30a34732828d","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",16.9,73.2,,"NEON.PLA.D10.RMNP.04818",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"f5179733-9af4-4781-9b33-7b9d33880fdc","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",5.5,258.1,,"NEON.PLA.D10.RMNP.04828",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"fd744bea-631a-45b6-84e9-bedad075dd37","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04843",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"1d1884ef-273e-4eb7-bbf1-7c36eae9b9df","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31",,"31",7.3,70.3,,"NEON.PLA.D10.RMNP.04796",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"cf22491b-3b06-4235-bcb5-23072daf10c5","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31","4",,,,,"NEON.PLA.D10.RMNP.04838",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"f7729ed1-8bc8-4f0e-bf80-ad1112e7dc6a","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04844",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"c5c63c64-da36-40fe-a843-56079e462bcd","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32","4",,,,,"NEON.PLA.D10.RMNP.04855",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"29c882e6-f59a-4363-93e8-ef769aba45a3","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31",,"31",6.6,5.5,,"NEON.PLA.D10.RMNP.04795",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"e4246e35-6711-46be-8e2d-5cc7531d83ac","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41","4",,,,,"NEON.PLA.D10.RMNP.04851",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"7b18531a-cbf8-454a-b203-3d0d29459f7b","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",17.8,13.1,,"NEON.PLA.D10.RMNP.04805",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"1048bb34-9cfc-4b32-a914-fa5b4c659f84","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31",,"31",10.7,44.6,,"NEON.PLA.D10.RMNP.04798",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"2b709523-1f70-4e57-9676-06a1d52bc84a","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",2.6,265.6,,"NEON.PLA.D10.RMNP.04831",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"85187864-a8be-4733-9079-eb453f4e1afb","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",5.1,250.3,,"NEON.PLA.D10.RMNP.04829",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"30b86db9-f01c-4cdb-828c-586f08267bd7","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","32",,"31",19.1,60.9,,"NEON.PLA.D10.RMNP.04811",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"c9de3f33-6ab7-482e-ac98-4443a79568f7","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","40",,"31",11.6,2.2,,"NEON.PLA.D10.RMNP.04800",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"e2de7b83-79f0-40c0-a72c-b34e6f1ec8a0","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31","1",,,,,"NEON.PLA.D10.RMNP.04836",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"1028b9e1-ca7b-44b2-a0f6-9f4dbc0f0884","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",4.7,230.3,,"NEON.PLA.D10.RMNP.04825",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"77b6af63-299d-4d14-94ec-7b2bbc1eea12","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","41",,"51",6.1,241.6,,"NEON.PLA.D10.RMNP.04826",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"35587878-cceb-4f81-8792-c75ea175ac94","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31","1",,,,,"NEON.PLA.D10.RMNP.04834",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"0166b064-919c-4b8d-9849-92a0c3d45c34","RMNP_018.basePlot.vst","2018-09-27","vst_RMNP_2018","D10","RMNP","RMNP_018","31","4",,,,,"NEON.PLA.D10.RMNP.04837",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"csmith@battelleecology.org","Jlinden@battelleecology.org",
"faf6848c-3bea-49f1-a9dc-4f543b3922af","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","31",,"31",8.1,12.7,,"NEON.PLA.D10.RMNP.04866",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"6d59c6b9-6d0f-4ed4-97c3-3f44273c403c","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","31",,,,,,"NEON.PLA.D10.RMNP.04875A",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"3edd2509-3e4e-4ffd-8572-5051f961d260","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41",,"51",8.7,184.7,,"NEON.PLA.D10.RMNP.05252",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"5067f6e0-d34f-4a77-bba2-0e0b3b977abf","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","32","2",,,,,"NEON.PLA.D10.RMNP.05280",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"8b3218af-2419-42a9-ae34-e88543dedbf4","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41",,"41",7.5,85.1,,"NEON.PLA.D10.RMNP.05253",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"90e19504-b90a-44af-a3ca-3b98155e9feb","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","31",,"31",5.5,79.6,,"NEON.PLA.D10.RMNP.04875",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"3e9c6f97-777c-4dc7-8e07-655b9238ed1d","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41","1",,,,,"NEON.PLA.D10.RMNP.05296",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"c937a65f-a360-4c47-b9c1-eac3f813155b","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","32",,"33",10.6,312.3,,"NEON.PLA.D10.RMNP.05206",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"4e638074-aefd-484c-80be-082a85a2d4cf","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41",,"51",7.5,261.9,,"NEON.PLA.D10.RMNP.05267",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"224ba445-0a90-41e0-8180-3f333ebcc516","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41",,"41",2.6,24.4,,"NEON.PLA.D10.RMNP.05263",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"5f16a21b-1788-47f6-9f85-de66cfde42bc","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","40",,"41",4.4,282.2,,"NEON.PLA.D10.RMNP.05217",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"47f7948a-1825-48a9-9c33-cbfdfcda6036","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","31",,"31",2.2,26.7,,"NEON.PLA.D10.RMNP.04862",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"547d62e4-20b5-42e7-b161-e0e07f24e4cf","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","41",,"51",10.2,211.9,,"NEON.PLA.D10.RMNP.05260",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"36acc1b0-06d9-4c54-b12b-051a6187afb8","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","40",,"49",7.8,95.1,,"NEON.PLA.D10.RMNP.05235",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"0e780d82-049c-4a3e-a2ce-a435ceb7903a","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","31",,"31",10.4,31.7,,"NEON.PLA.D10.RMNP.04871",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"d0953061-cfe2-4e8f-a5ae-542b240105f0","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","40",,"49",5.8,124.9,,"NEON.PLA.D10.RMNP.05239",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"95a8b63b-1462-46f1-97a9-0c74e85371ab","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006","32",,"33",6.9,276.0,,"NEON.PLA.D10.RMNP.04891",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kstyers@battelleecology.org","atworek@battelleecology.org",
"da1e12b9-541c-495d-a968-73114cd7ba5d","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004","32","2",,,,,"NEON.PLA.D10.RMNP.05076",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"msligh@battelleecology.org","Jlinden@battelleecology.org",
