uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9287b3a1-cc09-4088-ade4-2cc4f3a53426","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",2.9,169.0,,"NEON.PLA.D13.MOAB.00175",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"d593fd08-3f02-4523-810c-a66f7af687bb","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",2.8,152.6,,"NEON.PLA.D13.MOAB.00178",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"b322a629-648f-4be4-926e-0e98022ff88d","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","4","33",8.2,356.8,,"NEON.PLA.D13.MOAB.00160",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"810aca94-ee0f-4051-9135-089381a806b9","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",2.7,94.5,,"NEON.PLA.D13.MOAB.00176",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"b67e0a68-cb05-4b79-9c87-3254b78a0a1d","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","32","4","33",7.3,358.6,,"NEON.PLA.D13.MOAB.00162",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"b22336a0-6226-4e14-8164-4c663eb0f7c8","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","41","1","51",10.0,226.7,,"NEON.PLA.D13.MOAB.00173",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"59a246fe-993c-432b-9c52-85e370c3aaf9","MOAB_011.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_011","40","3","49",2.3,131.5,,"NEON.PLA.D13.MOAB.00171",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"64b2d643-32eb-469e-a6d2-6411dc39c954","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",11.0,142.4,,"NEON.PLA.D13.MOAB.00243",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"dcf343e6-e36b-4a30-af84-974f0cce28a0","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",3.2,97.0,,"NEON.PLA.D13.MOAB.00248",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"b1f48ff2-efb8-4864-8ecc-a02caddbc071","MOAB_012.basePlot.vst","2015-10-20","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",5.0,128.0,,"NEON.PLA.D13.MOAB.00250",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"e1527da5-8007-4e16-8d51-b3a63cb61d8d","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","31",,"31",1.1,56.5,,"NEON.PLA.D13.MOAB.00324",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"a792334b-e93a-442c-a312-b580594ac209","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","32",,"33",7.9,306.4,,"NEON.PLA.D13.MOAB.00327",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"8dc674b9-b98c-495f-a758-86965e67219d","MOAB_016.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_016","40",,"49",4.6,112.7,,"NEON.PLA.D13.MOAB.00320",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"a7e184ba-5c90-4f5e-b173-0f351b041f6b","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","41","4","51",9.0,254.3,,"NEON.PLA.D13.MOAB.00278",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"3f543eaa-7363-43b6-8afe-f8422c43fb07","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","32","4","33",9.0,330.9,,"NEON.PLA.D13.MOAB.00269",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"19fd6c13-a4ed-47de-824e-ed5e720a6f05","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","41","4","51",4.4,219.3,,"NEON.PLA.D13.MOAB.00276",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"de79ba0d-0d34-4244-99cd-fdd98fe177f5","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","32","4","33",3.3,288.9,,"NEON.PLA.D13.MOAB.00270",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"7266435c-c90a-433d-8bcf-3e7d75d4945b","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","31","4","31",9.5,48.3,,"NEON.PLA.D13.MOAB.00263",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. genus","Super dead","akelly@field-ops.org","aharaksin@field-ops.org",
"79aca617-17a5-45fa-8115-9dfbb8d8efa9","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","40","4","49",11.3,142.1,,"NEON.PLA.D13.MOAB.00272",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"c7bad50f-91e8-4ced-b356-b316afced55e","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","32",,"33",4.6,271.2,,"NEON.PLA.D13.MOAB.00314",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"0a9c33b3-e85d-49bb-8c80-0f3bc30c1120","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","41","4","51",9.0,257.4,,"NEON.PLA.D13.MOAB.00279",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"c76a02de-6cce-4c59-a702-bea2e287eb6f","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","31","4","31",8.7,69.5,,"NEON.PLA.D13.MOAB.00265",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. family",,"akelly@field-ops.org","aharaksin@field-ops.org",
"b58f900e-5c21-4353-9bce-35f9d8ae849f","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",7.1,236.5,,"NEON.PLA.D13.MOAB.00197",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"24dd26e7-8ac9-4ca8-b794-e064a27a9e33","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","32",,"33",10.9,323.9,,"NEON.PLA.D13.MOAB.00191",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"e62e460c-0c3d-4c93-b5cf-18febd62ae13","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","31",,"31",8.1,79.2,,"NEON.PLA.D13.MOAB.00311",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"d0037ce6-82fa-4735-be35-8d842b2cd33a","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","31",,"31",4.4,36.5,,"NEON.PLA.D13.MOAB.00312",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"0eb470ec-38ab-4be1-8dda-550e4b0f07db","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","41",,"51",2.8,221.9,,"NEON.PLA.D13.MOAB.00315",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"864928ce-46bd-422f-a99d-cf1acebed0f4","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",7.5,276.9,,"NEON.PLA.D13.MOAB.00285",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"61144f87-fbd2-4bc7-a937-488255bd6f71","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",7.8,226.9,,"NEON.PLA.D13.MOAB.00198",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"0d0c2045-0df2-4b0e-8cfc-fdc8943c60a5","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",10.0,209.7,,"NEON.PLA.D13.MOAB.00192",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"9d32c99a-bdfc-4bda-bbe5-78519738cf0f","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",3.3,199.7,,"NEON.PLA.D13.MOAB.00194",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"55014a82-3adb-498b-b271-ca41a42deead","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","31",,"31",13.5,44.1,,"NEON.PLA.D13.MOAB.00186",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"76a82b5f-cddb-4726-9cf4-f6c25d257623","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","41",,"51",6.2,256.3,,"NEON.PLA.D13.MOAB.00289",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"4051edce-32be-4dc0-8afd-53bb1c012f5b","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",8.0,289.8,,"NEON.PLA.D13.MOAB.00283",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"089a7d49-27a8-4558-b62d-8c25f57a84b7","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",3.5,330.3,,"NEON.PLA.D13.MOAB.00286",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"949291ea-bb8d-4339-b169-2c3d177bcb0c","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",7.8,306.5,,"NEON.PLA.D13.MOAB.00284",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"3874e47b-a2c8-40e8-8900-13557e5e5212","MOAB_013.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_013","41",,"31",20.1,42.6,,"NEON.PLA.D13.MOAB.00282",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,"Verify azimuth in field","akelly@field-ops.org","aharaksin@field-ops.org",
"4559665d-1feb-4ba2-acdf-c648a6ee06a5","MOAB_016.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_016","40",,"49",5.5,152.1,,"NEON.PLA.D13.MOAB.00319",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"f138fdda-9b3e-4dec-b270-66436715f68b","MOAB_016.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_016","31",,"31",7.2,74.1,,"NEON.PLA.D13.MOAB.00318",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"40be8b10-f071-46ab-9e2e-85bb8f6ffc89","MOAB_016.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_016","40",,"49",6.1,105.2,,"NEON.PLA.D13.MOAB.00322",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"0ff7a539-6276-417b-a72c-26fd0187b8c0","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","40",,"49",9.6,131.7,,"NEON.PLA.D13.MOAB.00333",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"73721183-d5ea-4258-befb-d3b4c539e482","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","32",,"33",9.8,351.6,,"NEON.PLA.D13.MOAB.00330",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"6f3159db-c3b7-45bb-91ec-6589197af3f7","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","32",,"33",6.6,340.1,,"NEON.PLA.D13.MOAB.00328",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species",,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"25317c91-25ed-48de-83f9-c33fee6c3f49","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","31",,"31",8.6,89.2,,"NEON.PLA.D13.MOAB.00323",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,"Plant verified in plot","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"3c308ea2-c055-4fdb-8d92-c6de4235262d","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","32",,"33",8.7,340.5,,"NEON.PLA.D13.MOAB.00329",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"1e8d0d09-5c1a-4428-b313-fade5454b5ab","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","31",,"31",2.8,67.3,,"NEON.PLA.D13.MOAB.00188",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"c35ba509-ce5f-40de-b3fe-5aeb2bf25693","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",13.5,135.9,,"NEON.PLA.D13.MOAB.00200",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"7400b29a-9612-468a-ab0b-48a28c10e819","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","32",,"33",8.7,272.5,,"NEON.PLA.D13.MOAB.00189",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"516b5ba6-c7b6-4c22-98b2-dbd444721f43","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",12.3,132.6,,"NEON.PLA.D13.MOAB.00302",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"1595b96b-1f37-4929-a240-0f9825b5e79a","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",8.2,108.9,,"NEON.PLA.D13.MOAB.00306",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"9992260b-f3d8-4109-9111-ce9d24d1544e","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",8.8,120.6,,"NEON.PLA.D13.MOAB.00307",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"74b68465-eb1b-4f00-8570-f4ae67727ca3","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",4.4,116.3,,"NEON.PLA.D13.MOAB.00310",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"09aced53-9163-4723-bcb6-33aa1e526e07","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",7.0,128.8,,"NEON.PLA.D13.MOAB.00308",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"0e17250c-22dd-4ac3-ad9b-1907dbe51b76","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","41","4","51",4.5,213.0,,"NEON.PLA.D13.MOAB.00275",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"459e3b3e-9a96-434c-955f-5aaf834810a1","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","32","4","33",8.0,327.8,,"NEON.PLA.D13.MOAB.00266",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"7669cd01-bdb8-479e-8873-6d2b661ec844","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","31","4","31",9.3,44.7,,"NEON.PLA.D13.MOAB.00264",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"fd609646-4455-42b5-9c45-230ad81596a8","MOAB_016.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_016","40",,"49",6.0,113.7,,"NEON.PLA.D13.MOAB.00321",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"479f7e59-50c2-47b5-944e-d1d965583503","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","32",,"33",8.3,342.5,,"NEON.PLA.D13.MOAB.00331",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"476660e7-a966-4614-ace0-bbf5647e3044","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",5.2,120.4,,"NEON.PLA.D13.MOAB.00309",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"a3401cc4-c98f-4c73-9c23-3ed5dabfdbcb","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",8.4,227.5,,"NEON.PLA.D13.MOAB.00196",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"7d1e97fb-143e-4aed-b30b-1f2c01f13bbb","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",9.1,195.6,,"NEON.PLA.D13.MOAB.00193",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"204aa457-fe55-4621-b6bb-18766c12d11f","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",7.6,110.0,,"NEON.PLA.D13.MOAB.00305",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"ea3f2a06-58fe-413c-89b3-b080533d27af","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",9.4,175.5,,"NEON.PLA.D13.MOAB.00100",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"48791b64-dfb7-4fdf-ba90-4714240e0c35","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",10.7,221.5,,"NEON.PLA.D13.MOAB.00195",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"9a3a3fd1-fd2c-4d0b-ba54-b806fec7ab9e","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","40",,"49",9.0,119.7,,"NEON.PLA.D13.MOAB.00316",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"f1789910-4685-45b7-8171-2f1c14481713","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",7.0,112.4,,"NEON.PLA.D13.MOAB.00303",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"72ef1cb6-2212-4707-884a-cb9a2519d30b","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","32",,"33",9.4,297.2,,"NEON.PLA.D13.MOAB.00313",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"a8696cb1-e5bb-4476-8c18-b43c1f69e739","MOAB_002.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_002","41",,"51",11.1,242.3,,"NEON.PLA.D13.MOAB.00317",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species","Dead","bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"a61ab20c-f42f-46ce-9ee9-e0bc9c6190e3","MOAB_010.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_010","41",,"51",9.0,181.8,,"NEON.PLA.D13.MOAB.00261",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"45020c42-b2c2-451c-aa70-b6fc8f318d28","MOAB_010.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_010","40",,"49",7.8,177.8,,"NEON.PLA.D13.MOAB.00260",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"b7888487-bed4-4f84-bcf9-b52cf3569de5","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","31","4","31",8.7,14.1,,"NEON.PLA.D13.MOAB.00280",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"6d6e4733-430d-4d7d-8dbc-90821e9fa4d1","MOAB_018.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",10.3,302.6,,"NEON.PLA.D13.MOAB.00290",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
