uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7d0a1fbe-4787-41db-b8fb-aa8ec99e8422","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00315",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"b2f413b0-d187-490b-b9e8-48ad0461907a","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00345",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"c3d7e1b0-68e9-4c40-b931-6193c0d487f5","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00299",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"477cc79f-4bd1-4874-9212-ff0e99223983","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00309",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"29ff96ee-762f-48c8-9f06-f7ee2dc70bad","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00297",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"f6ca4088-86ad-4982-8300-1b29bb161114","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00325",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"f9c7d04a-7189-45a8-8f0f-e5d7537fcefe","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","1",,,,,"NEON.PLA.D13.NIWO.00285",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"47597362-7fb2-4456-820d-a73bf16110d2","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00328",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"8207db61-a79a-408e-88de-5c1abd2e84df","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00348",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"18565a29-f810-4731-8e3c-0917266136bd","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00337",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"cfbf58aa-00b5-4914-a4af-39c586795657","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00342",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"d2c84cc0-4f97-4e5a-85f7-c70736c8b0a3","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31",,"31",5.8,30.5,,"NEON.PLA.D13.NIWO.00276",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"fe270031-3bec-4ab7-ac21-5eccd9cabb20","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00303",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"c84e0c81-f3f4-4025-8f08-f19bc8a716d6","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31",,"31",6.8,53.6,,"NEON.PLA.D13.NIWO.00280",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"0e56535e-3703-446c-b400-dcb574facdc8","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00304",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"58173709-e677-4db5-9aba-e7e1c31047aa","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00300",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"b7255d7a-1d87-4b18-8249-e562645d1f62","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00316",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"c64ded71-bd0c-45a0-9e3b-52140e4fa65e","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00341",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"a321f983-2b32-49d9-b2aa-6afb89f6ad9a","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00293",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"62fc217d-cb83-443e-a8ce-deff97e90ec7","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","2",,,,,"NEON.PLA.D13.NIWO.00350",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"461a850e-a3e3-43df-94fb-ee721d5719d5","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00310",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"0b943611-101c-4527-8300-2beca8c951a3","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00301",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"fc797859-3d5d-49f3-b09e-375e76a6167c","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00288",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"802299b6-7614-490c-b895-d96425b99300","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00306",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"168df143-7b1c-4d08-aff9-60b969356f79","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","32","4",,,,,"NEON.PLA.D13.NIWO.00354",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"29934f8a-cefd-4678-a30a-71580308709e","NIWO_067.basePlot.vst","2015-07-20","vst_NIWO_2015","D13","NIWO","NIWO_067","31","4",,,,,"NEON.PLA.D13.NIWO.00298",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"6f6cab0f-1fe0-4b05-b746-83537ff2cd87","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41","4",,,,,"NEON.PLA.D13.NIWO.00357",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"72ad65fb-4a5b-4860-a20f-69faa6551298","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41","4",,,,,"NEON.PLA.D13.NIWO.00360",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"9aeeb0db-cef2-45fa-a43b-5c93cde13a7d","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41",,,,,,"NEON.PLA.D13.NIWO.00356",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"f5d85106-d4fd-4c0d-a651-36fcafb548a4","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41","4",,,,,"NEON.PLA.D13.NIWO.00358",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"315a1423-95f9-4a09-869d-4f5d46441825","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41","4","51",2.7,238.3,,"NEON.PLA.D13.NIWO.00359",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"e3dc12f6-cf61-43b6-9f82-49a188d52e5e","NIWO_067.basePlot.vst","2015-07-22","vst_NIWO_2015","D13","NIWO","NIWO_067","41","4",,,,,"NEON.PLA.D13.NIWO.00355",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"50a58169-99e5-4e6d-b527-2b8b3278bd8d","NIWO_044.basePlot.vst","2015-07-23","vst_NIWO_2015","D13","NIWO","NIWO_044","31",,,,,,"NEON.PLA.D13.NIWO.00361",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"a020cdca-2b4f-4771-a6d0-d720682a72e5","NIWO_044.basePlot.vst","2015-07-23","vst_NIWO_2015","D13","NIWO","NIWO_044","40",,"49",2.5,159.6,,"NEON.PLA.D13.NIWO.00364",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"fe0967a6-81cf-478c-97d2-57f3d44604de","NIWO_044.basePlot.vst","2015-07-23","vst_NIWO_2015","D13","NIWO","NIWO_044","32",,,,,,"NEON.PLA.D13.NIWO.00363",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"3471b88e-2a7d-45d1-b3ec-06a697805d45","NIWO_044.basePlot.vst","2015-07-23","vst_NIWO_2015","D13","NIWO","NIWO_044","31",,,,,,"NEON.PLA.D13.NIWO.00362",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dbradley@field-ops.org",
"61a35195-9179-465d-ada5-973901a1ca89","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","4",,,,,"NEON.PLA.D13.NIWO.00428",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"eb0c0d87-ef1b-4cd0-a3f2-efa1ff075f88","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00409",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"03d6d454-5878-47dd-b8d1-103971a116d7","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41",,"51",10.1,245.8,,"NEON.PLA.D13.NIWO.00392",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1377ba72-1dfc-4724-8483-74552753d085","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00402",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"6920a599-7cc8-4c98-8bd7-f4885d37f9fd","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00436",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c818c38d-55f6-4095-9b3f-94fcc551da8a","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","32","2",,,,,"NEON.PLA.D13.NIWO.00413",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a542a0e8-8ec9-4b99-9e7b-566a358bbcc7","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00437",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a61cbf49-4165-4b4f-a667-8dab09f621e4","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00408",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fdaa1342-a7c2-4b41-97da-131e1f02a43a","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00416",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f6286f7a-fcfd-4844-a5bb-1336474015fd","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00432",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"5d780ac4-adfb-4a7d-8eb2-17bfd0861999","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41",,"51",7.9,242.9,,"NEON.PLA.D13.NIWO.00394",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"76b237e7-023b-4998-8aeb-b994046708e8","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41",,"51",8.8,189.7,,"NEON.PLA.D13.NIWO.00400",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d64a5e66-259e-4089-a179-f00cc0d84e65","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","32","2",,,,,"NEON.PLA.D13.NIWO.00412",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"9cceafc5-8fc0-48d7-b7ec-24545de5da76","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00424",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4fec88fe-c987-4dd3-9b8c-3bd964607a9b","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00399",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e11c761b-b5ee-4c5a-b432-c0ba305f1fe2","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","4",,,,,"NEON.PLA.D13.NIWO.00444",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0c2fbd7c-689b-411f-9c8c-9f4c362aa43f","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00419",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"166330e6-deff-450e-8e97-40a794b4702f","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00421",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"60a7ab44-7d52-43f1-9e48-749b0c5f6021","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40",,"41",5.0,347.0,,"NEON.PLA.D13.NIWO.00385",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fe040a83-abf8-4391-8099-3b2e1da09652","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00440",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"07091c15-14fb-4e7b-ac9e-a804d9dafa32","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00425",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"94124570-0e07-4771-a264-5e18a88395d2","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31",,"41",7.3,224.1,,"NEON.PLA.D13.NIWO.00374",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fc9c4079-09fe-4ec9-8ca8-06dd5bfaed2b","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31",,"41",6.0,256.4,,"NEON.PLA.D13.NIWO.00377",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"6d2e5a5e-00a7-4286-97c4-34e38d83aaf4","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31",,"41",9.0,243.2,,"NEON.PLA.D13.NIWO.00378",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a6d08768-da56-4690-bc4e-dfc586d178ea","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","32",,"41",5.9,148.4,,"NEON.PLA.D13.NIWO.00379",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"83a03efe-9efb-42d4-9c8f-04924268d88e","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","4",,,,,"NEON.PLA.D13.NIWO.00446",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f7133add-867a-4d99-96f8-8cd3d9592497","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00417",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"77392710-56ab-4340-8eab-ae53466e8781","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41",,"51",9.9,245.8,,"NEON.PLA.D13.NIWO.00397",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a8a30fe9-ba44-408a-859d-033eddc1eb3b","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00406",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ecbe305b-46da-4965-9d45-933db074bdd3","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00433",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"01dea2f8-fc73-4f94-b2f1-12b205a00049","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31","4",,,,,"NEON.PLA.D13.NIWO.00405",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c136e95a-75c8-483d-816f-c051d6078102","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","4",,,,,"NEON.PLA.D13.NIWO.00427",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0aaef435-39b6-4468-977f-5214468de8f7","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00426",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e294b55e-4874-4282-b223-064fff435845","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31",,"31",5.9,59.9,,"NEON.PLA.D13.NIWO.00367",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b90a90f3-027e-4e23-b7c6-78bbb2fdf117","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","40","1",,,,,"NEON.PLA.D13.NIWO.00422",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"23a1fb3c-7a88-4380-9bf7-411fb3a26aa3","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","41","1",,,,,"NEON.PLA.D13.NIWO.00435",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"32f90142-200a-4eeb-8116-6b3d9e1f0b98","NIWO_057.basePlot.vst","2015-07-29","vst_NIWO_2015","D13","NIWO","NIWO_057","31",,"41",7.3,187.4,,"NEON.PLA.D13.NIWO.00371",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
