uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e8d21900-93c8-4f27-8635-0fb2a9dd3b3f","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00483",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"18b40543-d924-403f-8eb7-26abd47fcdc8","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01340",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"5b1339d7-d62b-43f0-b86f-1c3a83fcf040","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01338",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"52c67492-185e-4590-bf2c-a10ffad3a525","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40","3",,,,,"NEON.PLA.D01.BART.01311",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"8add9b23-26ce-4bc3-bb36-4e2d6c75a891","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00475",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"499e1201-89a4-4226-8c69-90c159dc9c39","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.02500",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"b58f839e-c601-4660-b582-349c4ad75290","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,,,,,"NEON.PLA.D01.BART.02462",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"b97565c1-93f6-4f54-b0d1-5f4781c3ba35","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"57",20.6,128.1,,"NEON.PLA.D01.BART.01323",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"52022787-066f-4f5e-aba8-fcc0670602cc","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,"51",5.5,250.5,,"NEON.PLA.D01.BART.01334",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"64989623-88bf-4d43-a04a-7fa37afc13fe","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,"32",0.1,38.0,,"NEON.PLA.D01.BART.00434",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"3db27041-dbba-4136-9d1d-3dc7392d6f88","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01350",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"595de65f-9540-4545-a7f3-aa891b4bb70e","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"57",25.5,132.2,,"NEON.PLA.D01.BART.00466",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e1ae0c79-a30b-4ecf-914b-80aef0f93d16","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00471",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"8d4e1715-5ccd-4c61-a7e9-68d2a105368c","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00454",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"64425ba9-7c07-41fe-88e2-1c51de71fbb2","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00462",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"cbba4823-52b5-4e9b-b0cb-38f37eb4bb10","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00481",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"fba2a361-864a-4801-a7f1-97c9b9b23e53","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,,,,,"NEON.PLA.D01.BART.02472",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"aac747f5-7cbc-4138-9e54-ecc12f967d0c","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00078",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e17f8334-bc6f-46a7-8265-5346d34851c3","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,"31",4.3,14.6,,"NEON.PLA.D01.BART.00440",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a8050729-7020-4fde-b865-e0998741ead8","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,"32",11.5,316.1,,"NEON.PLA.D01.BART.02486",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"c48a9769-633a-40b7-97ff-e2cad9ef9179","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31","4",,,,,"NEON.PLA.D01.BART.02476",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"b79a42ca-28d1-42d3-93c5-5a6b8aa673a3","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02493",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0ce7d489-a5f1-47a4-87c3-f31d224bdee6","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02491",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"6d99b65f-d710-4553-85db-69e47ce69eb6","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,"33",6.8,315.0,,"NEON.PLA.D01.BART.00429",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"1e4510a0-2c73-4e1f-9425-ab90d696f6fb","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"21",25.5,28.7,,"NEON.PLA.D01.BART.00455",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"QC: changed tagID from 445 to 455 EM","llukas@neoninc.org","llukas@neoninc.org",
"e6e573fb-5f2b-4e0b-989b-ae81962fe439","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,"32",5.5,296.3,,"NEON.PLA.D01.BART.00445",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e5b8ade9-da25-4a4b-8e15-b5e7e1372be8","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,,,,,"NEON.PLA.D01.BART.00425",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"68458378-62ac-4cca-9e4a-e95ebb836e92","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"21",27.3,35.2,,"NEON.PLA.D01.BART.00460",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"1b4b478e-6ee1-43f1-8bd0-18ab39f64907","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01305",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"2f076801-e22d-404a-9e36-b789ecb1624a","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01307",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7770c04e-46b1-4b32-9723-2b08a4f24b3a","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,"61",26.2,204.1,,"NEON.PLA.D01.BART.00426",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"96f8a383-bec0-4a14-a2ac-ea76118407cc","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,"32",3.1,0.2,,"NEON.PLA.D01.BART.00435",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"432a988f-d7ab-478c-bbeb-5c6e9657d329","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01348",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"93bd5874-2ffd-4d5b-b07e-b7608c4a4cbf","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00064",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"d66e9d0d-683b-4dfa-b342-3cd9470b4966","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32","4",,,,,"NEON.PLA.D01.BART.02461",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"e3fb5fb9-0350-49ca-9e5f-9a9b8412d5f8","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01321",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"a1027ba2-3ea1-4978-85a3-bfc01154d378","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,,,,,"NEON.PLA.D01.BART.02474",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0ab9e03c-e464-4df8-a60c-8538f512497d","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01302",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"7fd94ace-7b5a-4590-b6e0-24f8bd6f0170","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01303",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"c067c0cf-5ffc-4650-969f-acd58727a23f","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02487",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"aca60ecb-e359-4ab5-84ee-e8492273057f","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.00437",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"d336d867-b1ba-4807-9fff-d1a884ffb728","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"57",21.3,125.6,,"NEON.PLA.D01.BART.01324",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"840b49bd-9ac5-4ef3-9212-efc95dd76bee","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00477",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"c5dd3db7-1019-4237-9810-71eb8881a5a5","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01329",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7b4b6c86-8e4e-4a8f-8df1-344b6158840a","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41","4",,,,,"NEON.PLA.D01.BART.00072",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"d948876a-8edf-49f5-89e2-e2f51bece06f","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02492",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"eec624ed-b429-46f8-a580-d7f0a125b3be","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01328",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0852c622-1db5-4b1d-b66d-11d6220346a7","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00065",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"bd15f663-8b77-42f0-a84e-ad79bb56b750","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41","4",,,,,"NEON.PLA.D01.BART.00468",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"eb290a81-2920-49ac-98de-2b9e0d305ef2","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41","4",,,,,"NEON.PLA.D01.BART.00470",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"37f5d4c8-3f13-4e1d-8596-c63489fe741c","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01333",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"dd8becae-256d-44a5-9bb7-8a6ae59b6673","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41","4",,,,,"NEON.PLA.D01.BART.00469",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"92211543-01b7-4cb0-9423-01842a635e72","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,"57",26.2,116.7,,"NEON.PLA.D01.BART.01335",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"c4fbe325-b7b7-4d14-ae3e-f39f080ea087","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01331",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"3702e1a3-fe25-449b-9386-aecacef83eab","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02481",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"3c2f5777-f71e-459a-9b1f-cb2f7025a748","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.01856",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"8dca84c9-535a-470a-a540-2efa08889f6c","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.02499",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"06d9daeb-dba7-4d73-aff9-208299412743","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00489",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"4ccae31e-11c4-41af-8d38-7fad7870b9e3","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00487",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"22179b97-e576-47f9-83e6-f57907709888","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00068",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"030a9621-3a77-4039-8533-1e1b1d84f72b","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.00438",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"7c6cd50c-a583-4a3d-8721-bbfe349485b0","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,"41",0.4,348.2,,"NEON.PLA.D01.BART.00467",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: no error EM","llukas@neoninc.org","llukas@neoninc.org",
"63278a30-5e3d-4076-b8ba-a947de34e2e7","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,,,,,"NEON.PLA.D01.BART.02467",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"57fbc78f-d323-46f8-90f7-776caed9ecb9","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00081",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"fd658d1d-3078-4367-ae3d-9c7ca2ef3af3","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31","4",,,,,"NEON.PLA.D01.BART.02477",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"5b9f17e2-de1d-4c67-ad30-2e3f192d0a30","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.01339",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"5f512b77-c6af-43b7-a30d-025fd2624c1d","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00069",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ef5a9b99-50cb-49b3-9d56-692b4d77dfc3","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00465",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e40e2259-f165-412d-b7af-f2d4d24cdb2f","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,"32",2.5,345.3,,"NEON.PLA.D01.BART.00447",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"47751021-2de5-438f-bbf8-acaa9ee58d9b","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02497",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7c82facc-5eb6-4873-9b6f-c729916158f4","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.01859",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"d5530f58-656b-4f7f-9e5d-51a07680d6b1","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00448",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e7ff164e-999a-4769-9232-dadb81f09a4b","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01317",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"874304e7-7c57-4abc-9a06-3cc4d3433f21","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.01312",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9e8bacd6-8792-4897-bb86-f47378bd3981","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","32",,"33",9.9,302.3,,"NEON.PLA.D01.BART.02466",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e66d62d9-e9cb-4140-9f16-fe80ca949011","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","40",,,,,,"NEON.PLA.D01.BART.00450",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9b6679fb-9dc1-4386-9786-8bb1bd0e8b2b","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02490",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"6abd1735-7998-49c7-9829-2e54e9ca86b9","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","41",,,,,,"NEON.PLA.D01.BART.00473",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"eccd0ad0-43d2-4995-95a1-85587a7db31d","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02496",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"1663b728-7962-489a-bd33-e8392aa85e4b","BART_011.basePlot.vst","2014-09-05","vst_BART_2014","D01","BART","BART_011","31",,,,,,"NEON.PLA.D01.BART.02495",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
