uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d1e9d31b-ba18-4a69-a597-19a4e428c354","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","4",,,,,"NEON.PLA.D14.SRER.00475",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"44b36ede-5c54-4144-999b-96a8bd3d7011","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","4",,,,,"NEON.PLA.D14.SRER.00471",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d45030ca-b182-4be7-b65b-0380972d574c","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","2",,,,,"NEON.PLA.D14.SRER.00466",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"8b239258-1d0d-408d-ae7a-8f0b233172a3","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","2",,,,,"NEON.PLA.D14.SRER.00469",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"9380c1ab-53c8-4dc4-9694-37360b9e82ae","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","4",,,,,"NEON.PLA.D14.SRER.00478",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c201125e-9ce7-407b-a988-29b944c18cdc","SRER_058.basePlot.vst","2016-01-13","vst_SRER_2015","D14","SRER","SRER_058","23","4",,,,,"NEON.PLA.D14.SRER.00484",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"fe6852eb-e609-4335-87a5-1aa4c9f5bd2f","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00831",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"c52e71dc-1e8d-46db-aafc-98169dc8f78a","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00813",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"4acbac36-3743-455b-a2f8-ec9698db40b5","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00818",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"0ac46bba-70ca-4b0f-85f1-a844799bcbdc","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00823",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"1db765e7-45b6-449e-a4ab-2a9a0fbbb566","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00791",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"c7584754-a92f-4df9-91cc-8ef44b69f319","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00792",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"30381e5b-de16-491d-a725-8f5e58318180","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00794",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f7eef035-0d68-4239-83b1-867fee5a248e","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00795",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"99031e26-1a14-4d05-b055-7b0d5c08e461","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00793",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"2f78f7ad-9250-4fd7-87ff-25a3cb7617ef","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","4",,,,,"NEON.PLA.D14.SRER.00869",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"d482e668-7986-41ba-9c06-36739095f973","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","4",,,,,"NEON.PLA.D14.SRER.00876",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"da6486c6-d745-4901-a226-8d524a87fc2e","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","1",,,,,"NEON.PLA.D14.SRER.01005",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,,,
"d8a5f8d8-0780-47f8-80c2-7d38877aeefc","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","1","41",1.2,88.3,,"NEON.PLA.D14.SRER.00915",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"a62944fa-c53c-4f57-a2dc-6eafbce661ff","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","4","61",1.5,269.0,,"NEON.PLA.D14.SRER.00914",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"ae211d5f-37c0-4a41-af03-9e99bbe76f2a","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1","39",2.5,10.0,,"NEON.PLA.D14.SRER.00967",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"1a69cf12-43ed-4701-8865-1f2e75c3f2e8","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1","39",7.0,40.5,,"NEON.PLA.D14.SRER.00973",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"09cb5283-cffe-442c-92cc-8f2f39b1c621","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","4",,,,,"NEON.PLA.D14.SRER.00909",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"e230c916-8bf5-4c39-a548-85e6880e3fe1","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","4",,,,,"NEON.PLA.D14.SRER.00912",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"b679b9fc-240c-4e95-aece-086719387403","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1",,,,,"NEON.PLA.D14.SRER.00969",,,"NEON.DOC.000987vE","ACGR","Acacia greggii A. Gray","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"be6d3ce1-4b40-4b55-9f0e-ff40529f700c","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1",,,,,"NEON.PLA.D14.SRER.00970",,,"NEON.DOC.000987vE","ACGR","Acacia greggii A. Gray","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"9996b6e0-b899-4684-832f-1e3e6aad4b23","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00811",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"krian@neoninc.org","mjones@neoninc.org",
"72e3a469-3f39-4be5-aea0-6c27d3e7bc74","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00779",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","jhudson@neoninc.org",
"719209ce-f4c3-4684-a687-677ae3cb30a0","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_051","41","4",,,,,"NEON.PLA.D14.SRER.00777",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","jhudson@neoninc.org",
"c847bf22-508b-42b4-9863-646d33a8c773","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_049",,,,,,,"NEON.PLA.D14.SRER.01003",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","jhudson@neoninc.org",
"c6ab0429-327a-49ad-8fa9-5c467d52e919","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_049",,,,,,,"NEON.PLA.D14.SRER.01001",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","jhudson@neoninc.org",
"9dbbe320-686f-42c5-8ad2-250429b58cbd","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","4","61",3.3,237.5,,"NEON.PLA.D14.SRER.00910",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"d20e78d6-2bf9-46c3-a7a1-0933c8531f92","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1","39",2.9,52.0,,"NEON.PLA.D14.SRER.00965",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"31e7bb15-a570-4329-97f9-1819dac439ee","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","1",,,,,"NEON.PLA.D14.SRER.01008",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"01bbf626-8047-4739-b53a-e5c465e38a78","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","4",,,,,"NEON.PLA.D14.SRER.00871",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"df3fc7e5-cb5d-4175-a0c6-dc4c69d02d07","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","4",,,,,"NEON.PLA.D14.SRER.00875",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"de445695-c962-453b-8f29-c211ddfe03d1","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","1",,,,,"NEON.PLA.D14.SRER.00855",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"0c36249b-d27f-487b-b61e-cba470392172","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","21","4",,,,,"NEON.PLA.D14.SRER.00872",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"cb46d873-47a0-463b-8a81-dd03b9ee2d7f","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","1","41",2.6,22.1,,"NEON.PLA.D14.SRER.00917",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"a70e27c6-e56a-40d1-b4b7-9fb92bad6145","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","39","1","39",4.4,88.3,,"NEON.PLA.D14.SRER.00964",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"ea42df10-7943-4bfc-8c1b-1d1605e2b86c","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2016","D14","SRER","SRER_055","41","4","61",2.3,247.8,,"NEON.PLA.D14.SRER.00913",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"shiebert@neoninc.org","kharris@neoninc.org",
"f9f847bb-e8b6-4e98-8900-9ed77d93076d","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00815",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"3126db05-3c2d-452d-9a59-32a25c36fbc7","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00783",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"2e8feefc-d7bc-446e-9e78-363d3284516a","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01029",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"4a4037fd-73ff-4eb1-b96a-b25dbb6cf07c","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00826",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"e2212d4f-11e9-4933-b6c0-0a7aff452200","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00832",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"b2f7a5de-9826-43e2-8254-4e0f33e8ded7","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00781",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"2e439c72-3374-46c0-8fce-3393e19af3ec","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00821",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"93283fc0-36a8-48b6-a2e1-3bde9e7cd623","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00812",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"f8d72b6e-6062-4edc-9a0e-1cf60164c222","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00819",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"8b842f40-4153-447e-b7f7-2b6572772882","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00814",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"bb205580-f833-44f6-9e93-7a68e36f3901","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01026",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"b0eea54c-4b71-404f-80b2-69aa3f4c12cb","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01022",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"a105deb4-ef2c-4885-b8bc-cc63eab71d9f","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01034",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"bb427907-6996-4c2d-9b77-1268917bbf58","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01015",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"31a6ac65-4566-4d3f-a6ce-e5e301569e05","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01017",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1a745532-150d-413f-b21a-59ed82288df3","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01016",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d7cdc458-e173-4772-879d-0463056b7122","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01018",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6bbc3b40-7937-4329-a764-5af0fc512f1b","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01021",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6b3def8c-b916-4545-a8bf-d4de8b04e193","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01032",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"ec6b2661-e560-440c-af20-2557eac0c416","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01024",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"bf5f00da-4412-4172-b859-86dbb42b5260","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01023",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"5fe5f8af-6cb1-46af-9381-3b8ecdbd2e05","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","1",,,,,"NEON.PLA.D14.SRER.01014",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"2ad08785-af65-42b7-aea2-6e229f1249de","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01033",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"224146b8-d3bc-4b81-9cbf-fe461d70716b","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01035",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"df395bb8-6182-448f-8590-5b1b07bdce3a","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01019",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c46ff0b3-7ba7-4a49-95d9-a5b68abecb78","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01025",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f3d02629-c99d-4538-be99-acdf68e0e858","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01031",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c931fe11-4f01-493e-8142-79020b20476d","SRER_049.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01030",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,,,
"56c06c06-8949-4c79-8499-f2c02e8f9d80","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00833",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"477d4c84-143b-4129-9cec-8987d95e834d","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00817",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"676e2982-9f25-4f27-ab38-f5d6304384c3","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00784",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"e5a858a8-b043-433d-a5ba-abe9dda808e5","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00816",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"cc297e94-b08d-46ff-b6be-1feccfccb719","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00829",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"e656643d-7437-4ae1-92cd-f7ab01b27941","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00834",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"80662f93-4184-4616-bc0f-75fd7ca1a4df","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00825",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"241fdbcc-3cd7-4981-ae1d-d9bc00a71eda","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00835",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"d8fe432b-00c6-4541-a8da-ee305fc830e5","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00822",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"045b661b-77b2-48e9-b30a-436fc58ae6d8","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00787",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"17783e2d-e4d0-40f6-b52f-3706683b23b1","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00828",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"b5928df5-696c-4969-9be2-ca8797eeca88","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00782",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"4285b2e7-0fa3-4729-93d8-e7f527f3ebd0","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00827",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"266d71d0-53e8-4b93-8476-af7adaa91328","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","2",,,,,"NEON.PLA.D14.SRER.00820",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"a466f50c-a5f0-4fea-b5dd-9108db185545","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00830",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"8f8e4429-0295-455c-b679-3613a18a7508","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","41","1",,,,,"NEON.PLA.D14.SRER.00785",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,,,
"da664b59-9e58-437f-8174-024b75b172cc","SRER_051.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_051","23","4",,,,,"NEON.PLA.D14.SRER.00824",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"673c8cbb-c5bc-4fba-85ea-2a11bcf5fd01","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_055","39","1",,,,,"NEON.PLA.D14.SRER.00978",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"dfbdf33c-dc21-4eba-a580-c5e8bcc73c09","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_055","39","3",,,,,"NEON.PLA.D14.SRER.00987",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"a0c09f7a-a72e-4380-96e5-ce75274b6bb0","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_055","41","1",,,,,"NEON.PLA.D14.SRER.00961",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"8b3b0551-c4f0-48c1-8086-ba6f41a832f1","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_055","41","1",,,,,"NEON.PLA.D14.SRER.00963",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"33b5af12-3045-443a-84f1-b131bfcdb98a","SRER_055.basePlot.vst","2016-01-14","vst_SRER_2015","D14","SRER","SRER_055","39","3",,,,,"NEON.PLA.D14.SRER.00988",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
