uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bc8903e7-4fe5-4625-8ca0-700e40ac6f61","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","31","1",,,,,"NEON.PLA.D03.JERC.00344",,,"NEON.DOC.000987vD","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"tag number exchanged 20141015; transcription errors changed Carphephorus tomentosus to Carya tomentosa","jkilmer@field-ops.org","tantony@field-ops.org",
"48964e90-69f4-4e75-9d52-2f9a8df63cad","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01863",,,"NEON.DOC.000987vC","ILVO","Ilex vomitoria Aiton","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1c6822ee-b252-4424-b6d3-a9db37b3a197","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","41","4",,,,,"NEON.PLA.D03.JERC.00341",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"dead; tag number exchanged 20141015","jkilmer@field-ops.org","tantony@field-ops.org",
"4bb34b52-15c3-4b46-97ee-97b28867fe48","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","41","4",,,,,"NEON.PLA.D03.JERC.00353",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"dead; tag number exchanged 20141015","jkilmer@field-ops.org","tantony@field-ops.org",
"c2a02cb9-4be7-4d4f-a8ed-062cf17954e2","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","32","2",,,,,"NEON.PLA.D03.JERC.00324",,,"NEON.DOC.000987vD","CELA","Celtis laevigata Willd.","species",,,,,"tag number exchanged 20141015","jkilmer@field-ops.org","tantony@field-ops.org",
"01577da9-2083-4de3-9f00-384e0461c6db","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","32","4",,,,,"NEON.PLA.D03.JERC.00389",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"no transcription errors found; tag number exchanged 20141015","jkilmer@field-ops.org","tantony@field-ops.org",
"bda2e53b-595a-4eb3-8d66-6c1d77a647aa","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","32","4",,,,,"NEON.PLA.D03.JERC.00368",,,"NEON.DOC.000987vD","CELA","Celtis laevigata Willd.","species",,,,,"tag number exchanged 20141015; no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"e6f6ffde-8086-410f-b520-12700bc84712","JERC_019.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_019","40","1",,,,,"NEON.PLA.D03.JERC.00371",,,"NEON.DOC.000987vD","DIOSP","Diospyros sp.","genus",,,,,"tag number exchanged 20141015","jkilmer@field-ops.org","tantony@field-ops.org",
"c452abca-60f1-4b3c-bdc6-0d9cd8c32cfe","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01940",,,"NEON.DOC.000987vC","ULAM","Ulmus americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5bd77205-9518-42a3-96ca-853b82a8d5bf","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01960",,,"NEON.DOC.000987vC","ULAM","Ulmus americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"29944236-d453-4c06-9662-6d4970a9ee97","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01971",,,"NEON.DOC.000987vC","ACSA2","Acer saccharinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"3918e7e2-0185-4e42-9ba5-5e7708ded451","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01879",,,"NEON.DOC.000987vC","FRCA3","Fraxinus caroliniana Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"758e88de-bae2-4960-8a83-5d89d33846ea","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,"41",5.1,324.8,,"NEON.PLA.D03.JERC.01891",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"16154329-985c-455b-bd11-be8d44132ae8","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01962",,,"NEON.DOC.000987vC","CERCI2","Cercis sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"bdcf98db-3838-4710-a29c-772f585ee53f","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,"41",5.7,53.4,,"NEON.PLA.D03.JERC.01936B",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"886cf283-72c1-4d33-9edc-d3f9efbb5619","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01910",,,"NEON.DOC.000987vC","AEPA","Aesculus pavia L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6d0c462c-6c8a-4de7-9611-4f2f21ea0f8a","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01871",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6abfd29c-be38-4017-92eb-3dfb4d353de2","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01873",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7e651a2a-018f-4e7d-a0de-9952a2f00b3d","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01900",,,"NEON.DOC.000987vC","ACSA2","Acer saccharinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a77feac6-3f57-4d77-a450-4024af668593","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,"41",5.1,179.9,,"NEON.PLA.D03.JERC.01858",,,"NEON.DOC.000987vC","JUVI","Juniperus virginiana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a1e17114-c2c7-439f-9b04-39add3b2264a","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,"41",5.6,50.4,,"NEON.PLA.D03.JERC.01936A",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"bdda2a8d-15e0-4725-aeac-2908702ceb89","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01913",,,"NEON.DOC.000987vC","ULAM","Ulmus americana L.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"e4b6ee58-e743-4edc-9c5f-fae8944f46c0","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01899",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8b9488be-9a66-4589-9e43-fd20c6887e93","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01856",,,"NEON.DOC.000987vC","ILVO","Ilex vomitoria Aiton","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"73a29855-d426-44b3-80a0-48fd59821d12","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,"41",4.3,190.2,,"NEON.PLA.D03.JERC.01885A",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"23edae89-39cf-4cec-b14e-1d42afc9529a","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01975",,,"NEON.DOC.000987vC","ACSA2","Acer saccharinum L.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"19758a15-f85c-476f-bc0b-4986713549f2","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","32",,,,,,"NEON.PLA.D03.JERC.01934",,,"NEON.DOC.000987vC","ILVO","Ilex vomitoria Aiton","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"58f06446-4882-4bc0-8128-27ac7c2e3575","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01967",,,"NEON.DOC.000987vC","ILVO","Ilex vomitoria Aiton","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a3515f68-0c5d-44c8-bb7b-049c2b90bb15","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01904",,,"NEON.DOC.000987vC","ACSA2","Acer saccharinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"530e0650-a70d-48f8-9c85-5a595761f2c4","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01955",,,"NEON.DOC.000987vC","CERCI2","Cercis sp.","genus",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"69279380-1c5c-4fa8-93c4-1e524f3325d1","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01941",,,"NEON.DOC.000987vC","ULAM","Ulmus americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"34eb179e-6ba4-4abd-9144-32ff527a5376","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","40",,,,,,"NEON.PLA.D03.JERC.01887",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"767b349e-f7ce-401d-b88c-d9246721457e","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","32",,,,,,"NEON.PLA.D03.JERC.01929",,,"NEON.DOC.000987vC","ULAM","Ulmus americana L.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"2236e563-1500-4e91-82d0-fd3e29bda119","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01949",,,"NEON.DOC.000987vC","CERCI2","Cercis sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f1d48328-bc99-4f7c-b28d-8a314c1033c0","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01972",,,"NEON.DOC.000987vC","ACSA2","Acer saccharinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4ea7601b-d61c-4acd-8c50-b1a27f5ace3c","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01968",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"bc308810-a226-4a8a-92bd-b076a443a178","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","31",,,,,,"NEON.PLA.D03.JERC.01877",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8179f6c6-2fd8-49bd-b77f-b8cc5f11d899","JERC_028.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_028","41",,,,,,"NEON.PLA.D03.JERC.01963",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"76f80bd3-f43a-4d3c-9fe8-ed9265faf352","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01735",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"3a9a8054-3d4f-488a-b701-743aa713d64e","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","40",,,,,,"NEON.PLA.D03.JERC.01753",,,"NEON.DOC.000987vE","QUVI","Quercus virginiana Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d5f4c557-4cc1-4997-bdb9-1ce8b7661e6f","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01718",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"fbb3fe74-2c7b-475d-aae6-5726212c9efc","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01717",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"36cd845e-575d-46ec-b125-0a013c126941","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","40",,,,,,"NEON.PLA.D03.JERC.01767",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"91c42194-7fd9-4e2e-bfdf-cada87bcd53c","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01731",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1cee75f2-0006-40ab-827a-a798dfe4ad4e","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01719",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"723dfb51-3d38-4441-be51-126ddc1fb053","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01722",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cb204c3d-b042-4a24-9533-526a888b41e3","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01712",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a4e83b96-edac-41a2-8938-4c509ae1a2b5","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01723",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"636f0dd5-a9af-476a-9eb0-69190fb358de","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01848",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"19a58cab-d772-45ed-af1b-d43c145bbbf3","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01805",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"07ce229c-ec05-49d2-988e-312d3239e895","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01786",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"db2c63d4-396e-4446-a659-c007159ae933","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01802","01801",,"NEON.DOC.000987vC","VIRO3","Vitis rotundifolia Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"326da1e4-a2a0-44a6-ba8c-c46dc2ffd5b8","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,"41",8.5,28.2,,"NEON.PLA.D03.JERC.01814",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"fc473f61-2c6a-4f18-9168-1e58c13049c9","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01826D","01814",,"NEON.DOC.000987vC","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"63ea8adc-9efa-4cad-8114-f3e03df958e9","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01854",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1344b06a-c850-4ad2-a181-a736fdf6a23e","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01843",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cde4deca-68ce-4a24-bf57-f5f98b80d525","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01795",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"27579ddd-f073-4de8-8afc-0b8c0d09ac00","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01823",,,"NEON.DOC.000987vC","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"22c32799-cfba-4c97-8d1f-306601aa94d8","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01792",,,"NEON.DOC.000987vC","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c901eba6-81b8-4900-8ff1-ba754e9b0361","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","40",,,,,,"NEON.PLA.D03.JERC.01757",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6585d6eb-829e-4445-8bf6-c6d26282443e","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","41",,,,,,"NEON.PLA.D03.JERC.01747",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7edc7e9c-888c-4e4c-b2f0-6f484c168fca","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","40",,,,,,"NEON.PLA.D03.JERC.01756",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"264a91db-7218-40e0-933b-19f214c2352a","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","31",,,,,,"NEON.PLA.D03.JERC.01710",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d7529f71-cf59-44de-9b21-c31c5527a8d2","JERC_044.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_044","40",,,,,,"NEON.PLA.D03.JERC.01755",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"3080257a-ab6f-483d-81ca-ae5b748f52c1","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01847",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"12006448-d00c-474d-92a5-e7f0acb1d741","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01804",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"0ef029f6-ef76-4827-a5e5-8e9ece976530","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","32",,,,,,"NEON.PLA.D03.JERC.01829",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6078acef-9d14-4a59-b779-383ec5ba9f9b","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","31",,,,,,"NEON.PLA.D03.JERC.01836",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"07e5700b-e8e1-45f1-818e-4fee23430db7","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01785",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"bfe4d08c-ac0d-4aad-926a-1cbe5dd2f8be","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01789",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1ade08b9-1e1b-4e8c-b758-d03dd3af51bc","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","32",,,,,,"NEON.PLA.D03.JERC.01831",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"347f9f4b-f5f3-46bb-9801-0c0bd5982400","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01824",,,"NEON.DOC.000987vC","CELA","Celtis laevigata Willd.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d10cd457-0cdc-4978-b6ba-3c59ec13631c","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01784",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d6af6e9b-6fa9-4f2d-9408-c3f1a46b4a9e","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01817",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e0f01c99-9d48-4563-8c7b-be3c99743bd7","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01796",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"790f5eb7-0f96-4586-933b-c8670c0fbb19","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01806",,,"NEON.DOC.000987vC","CELA","Celtis laevigata Willd.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1c6f0ada-7c6b-47da-9aa8-c7c4404ef2ac","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01844",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"4f894890-9da8-4c63-8c5b-f75c357f3d71","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","41",,,,,,"NEON.PLA.D03.JERC.01807",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"486a2888-0aa8-46fc-8136-02d1be650199","JERC_030.basePlot.vst","2014-09-09","vst_JERC_2014","D03","JERC","JERC_030","40",,,,,,"NEON.PLA.D03.JERC.01840",,,"NEON.DOC.000987vC","CAAM2","Callicarpa americana L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
