uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b85ee6be-32a7-4d8d-aa56-b2b2545c19b1","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","3","41",16.2,26.3,,"NEON.PLA.D07.ORNL.03567",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"611961d0-0bf0-4145-8021-6b4e1678b494","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","2",,,,,"NEON.PLA.D07.ORNL.05108",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9ba3533d-29e3-4fa4-95b9-17d338dfd9b1","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","2","41",8.9,304.8,,"NEON.PLA.D07.ORNL.05111",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cc55fe04-d86a-4f20-8fa0-c812390d6598","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3",,,,,"NEON.PLA.D07.ORNL.05094",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b2daaa04-3e87-4dbc-8775-b0078d978f51","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",10.2,94.9,,"NEON.PLA.D07.ORNL.05095",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,"cf. species",,"ballen@neoninc.org","lbarber@neoninc.org",
"7adcab3e-2e83-43db-bda6-f9df6960c3eb","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","3","57",2.0,140.6,,"NEON.PLA.D07.ORNL.04651",,,"NEON.DOC.000987vD","QUVE","Quercus velutina Lam.","species",,,,,,,,
"55435d90-50b3-443f-9f27-d61a5b16fedd","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41",,,,,,"NEON.PLA.D07.ORNL.05163A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0cb0663b-42f6-4dab-90bb-a129346f0a97","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41",,,,,,"NEON.PLA.D07.ORNL.04897A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a1bcf8c7-6743-45ed-83f6-a5a47fe4da06","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","1",,,,,"NEON.PLA.D07.ORNL.04629",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d29fc9c8-64f0-41bd-92eb-4c42f22e848f","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03546",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"47210fff-852a-4a4c-9679-c6518c9631d0","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2","41",15.0,87.5,,"NEON.PLA.D07.ORNL.03535",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"11ca41bf-e4fb-4541-8d0c-3c0265cebae4","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1",,,,,"NEON.PLA.D07.ORNL.05087",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"46e0a20f-5e7f-48c9-abbc-18ec03df3b84","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4",,,,,"NEON.PLA.D07.ORNL.04864",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"845886d5-cd78-43ed-9e13-89a0f019abe8","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","3","41",19.0,18.8,,"NEON.PLA.D07.ORNL.04695",,,"NEON.DOC.000987vD","QUVE","Quercus velutina Lam.","species",,,,,,,,
"5a8b8e25-c2e4-494c-a589-e97119199873","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2",,,,,"NEON.PLA.D07.ORNL.04896",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a5da6b53-085c-4bc5-a3b1-135851aebd4d","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","1",,,,,"NEON.PLA.D07.ORNL.05161",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ed111ed9-667a-460d-93f7-9049e18eab13","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","1","61",25.4,221.8,,"NEON.PLA.D07.ORNL.05162",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"aee05c4e-09b6-4682-bb48-14bcfc611778","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","1",,,,,"NEON.PLA.D07.ORNL.04622",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f3b1d454-1dec-4f2c-bf40-db7804eaa4f9","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","3","41",20.7,34.1,,"NEON.PLA.D07.ORNL.03566",,,"NEON.DOC.000987vD","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6f766908-2ea8-4835-9962-a71353774817","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","3",,,,,"NEON.PLA.D07.ORNL.04877",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b1888a68-6f94-4dee-b7d9-500a05a54154","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3","61",14.8,254.3,,"NEON.PLA.D07.ORNL.05174",,,"NEON.DOC.000987vC","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"e9d1436b-bb44-49dd-b9a1-3af3aa521122","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03564",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"80363e7c-b0a5-44b9-b09d-2f43f2200cf9","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41",,,,,,"NEON.PLA.D07.ORNL.05140A",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"295d13c9-f049-4f2f-a204-edb3471cbbe0","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","1","57",14.8,147.8,,"NEON.PLA.D07.ORNL.04627",,,"NEON.DOC.000987vD","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,,,
"4eaff0da-2e28-4458-94fa-696b8cce29cd","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1",,,,,"NEON.PLA.D07.ORNL.04911",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7b75bc9c-dd1a-4d6d-8997-0a9b35424a0a","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","2",,,,,"NEON.PLA.D07.ORNL.05146",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"895581ff-f9c6-4d2a-b530-f635fd3824a5","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04718",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"74e7de4c-fbb6-48b2-a5ce-430b24e07d79","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3",,,,,"NEON.PLA.D07.ORNL.05100",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"246a2cb5-051e-4ed6-9cf0-0664c4efc617","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04701",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"81611dd0-5278-4d66-a211-5402489fcb6b","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03552",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"acadb98d-1d25-4ebb-bf5e-0cf7f7768d70","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1","41",5.0,87.8,,"NEON.PLA.D07.ORNL.03550",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"8f891444-a6bf-45e9-97e8-ab880112a061","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03560",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"987301e3-8ad2-440b-9827-e3da79d84204","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2","41",20.7,63.9,,"NEON.PLA.D07.ORNL.03525",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"656f52e5-5710-4122-a1db-a8418fe87a07","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03553",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1d3391f8-9531-4f88-8229-0653cd81e090","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03548",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cb567475-1b89-4453-8a52-b2b1ac9593db","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1","57",18.4,166.1,,"NEON.PLA.D07.ORNL.04853",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"dd5cf83a-1b35-4cb7-b7ca-7770ed34bdc5","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2","41",10.1,71.0,,"NEON.PLA.D07.ORNL.03542",,,"NEON.DOC.000987vD","MAGNO","Magnolia sp.","genus",,,,,,,,
"7049f125-f37b-4d03-80a9-8278b41efafa","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1","61",21.0,231.6,,"NEON.PLA.D07.ORNL.04892",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"bc4e08de-1d01-444b-9461-82f712884cfb","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04699",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1d4344cb-6685-41ba-904a-d0d7d33f5f6a","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4","41",21.0,38.7,,"NEON.PLA.D07.ORNL.03519",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"b2cc4d10-5000-4e5d-a794-d8a62b0651b0","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1",,,,,"NEON.PLA.D07.ORNL.04852",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ec130437-a66d-41ba-9823-a937f62e2949","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05145",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"12a43a26-558b-4d0d-a178-45327628e847","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1","57",15.0,165.1,,"NEON.PLA.D07.ORNL.05085",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"355a7555-f8a6-420a-9f84-876b68331010","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41",,,,,,"NEON.PLA.D07.ORNL.04878A",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"db174e7b-2738-40e4-8e22-808db9d035a9","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1","57",12.2,160.4,,"NEON.PLA.D07.ORNL.05088",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,"cf. species",,"ballen@neoninc.org","lbarber@neoninc.org",
"94080c34-6511-4b93-8c98-f16b18f69486","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05125",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c8eede00-1904-48da-a010-a501a97e6ba4","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1",,,,,"NEON.PLA.D07.ORNL.04891",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"64aeccf8-3318-450c-9a0a-67676c26bb1c","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","2",,,,,"NEON.PLA.D07.ORNL.04862",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"25467029-92d0-4d79-9bdd-9a51af99d339","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2","61",13.5,206.7,,"NEON.PLA.D07.ORNL.04899",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"3786f616-c59a-45c3-a308-1851e635ddb4","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2",,,,,"NEON.PLA.D07.ORNL.03523","3522",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e91d519e-1fd8-42b4-bb8e-3bf2ca204735","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05130",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f792ba76-4e3f-4476-bcf4-b9a4e825ab9a","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4","61",7.0,266.0,,"NEON.PLA.D07.ORNL.05132",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"76449f06-bf33-4bda-bef6-70692d89d561","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4",,,,,"NEON.PLA.D07.ORNL.04870",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"457d4071-1177-4ec6-8eae-7bb010d80a5f","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3",,,,,"NEON.PLA.D07.ORNL.05176",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"89cbba6b-7529-4498-a585-dfb80549908a","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",11.5,127.2,,"NEON.PLA.D07.ORNL.05092",,,"NEON.DOC.000987vC","JUVI","Juniperus virginiana L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"7f057d36-a6ee-481d-85e5-14a2c0c32a62","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4","61",6.8,186.0,,"NEON.PLA.D07.ORNL.05141",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"1bc66425-9d02-40d4-a89a-0efb5e577f6b","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",3.2,125.9,,"NEON.PLA.D07.ORNL.05098",,,"NEON.DOC.000987vC","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"ecbd95c4-1640-4e8b-9b32-15929eae651e","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1",,,,,"NEON.PLA.D07.ORNL.04851",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a3a9b611-ba57-4e33-9808-ab993b8c880d","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","1","57",17.6,153.9,,"NEON.PLA.D07.ORNL.04624",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"a0063bee-fca7-4388-a436-e90c06530367","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4","57",16.3,104.1,,"NEON.PLA.D07.ORNL.04869",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"10e9dc77-efc9-4109-bd12-371a3d3b61cb","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","2","57",21.1,142.1,,"NEON.PLA.D07.ORNL.05107",,,"NEON.DOC.000987vC","PRSE2","Prunus serotina Ehrh.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"e1e4e1a6-08d7-4645-a293-375a19b853ff","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","4",,,,,"NEON.PLA.D07.ORNL.04898",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"37f74d13-8a6b-489d-8093-c081f8dca44b","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3",,,,,"NEON.PLA.D07.ORNL.05180",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8faa060b-d242-4acb-861b-c36b393da6ae","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2","41",18.6,59.9,,"NEON.PLA.D07.ORNL.03522",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"500e9cc4-1461-4b6c-858f-62a97335ca7e","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39",,,,,,"NEON.PLA.D07.ORNL.04866A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d0589b3c-8dde-495b-8f53-4075ccbb6adc","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","2","57",16.4,133.5,,"NEON.PLA.D07.ORNL.05122",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"bd749c65-9074-4649-a1a1-93358bc856ee","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","4","57",20.2,108.8,,"NEON.PLA.D07.ORNL.05127",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"df427be2-035d-4e9b-bb80-613b52034949","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","2",,,,,"NEON.PLA.D07.ORNL.04855",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cf0c7736-eee7-41d8-874d-af8bbd7ef651","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04763",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b670d70c-22a7-4273-8bb3-d24bd0ef174f","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04702",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5de667c4-4f0a-4480-ae1c-823a4351fbf0","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",10.6,123.2,,"NEON.PLA.D07.ORNL.05093",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"de799dc6-b0a5-47e3-9313-bdd712dd2096","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4","61",8.8,182.1,,"NEON.PLA.D07.ORNL.05143",,,"NEON.DOC.000987vC","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"0277ad38-6469-411e-962a-a007292bc0bc","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1","57",18.1,179.6,,"NEON.PLA.D07.ORNL.04854",,,"NEON.DOC.000987vC","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"cf08af7f-316b-40f2-a7a4-9147c77225ac","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","2","61",20.4,194.6,,"NEON.PLA.D07.ORNL.05154",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"d7abdb34-5c2e-4a6d-b793-bafc342e7efc","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05148",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"280b7fa3-c352-44e2-b759-fef5b2e02797","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2","61",8.6,192.9,,"NEON.PLA.D07.ORNL.04897",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"2b3a75cf-da52-4a81-94e6-bf4d6a46f058","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1",,,,,"NEON.PLA.D07.ORNL.05080",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"52ea0978-074f-49b0-ac5b-b9a92f066978","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4",,,,,"NEON.PLA.D07.ORNL.04863",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bbc24fce-3112-4609-a456-299f34a75411","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","2",,,,,"NEON.PLA.D07.ORNL.05112",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"21c41812-945f-4c18-9a06-9d27593a3e6f","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2",,,,,"NEON.PLA.D07.ORNL.04895",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
