uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3ae752f9-56e7-4d3f-9b33-89cddef3339b","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",5.4,9.4,,"NEON.PLA.D01.HARV.00864",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"5bcb8e5b-a3bd-4507-83ce-cd0a8a044d32","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",9.4,27.5,,"NEON.PLA.D01.HARV.00862",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"efd76084-3ba2-418d-bcdd-7b425613c68d","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",6.6,58.2,,"NEON.PLA.D01.HARV.00869",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"c50d51f1-d3ed-48ac-b2a1-3214797a7947","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",3.2,333.0,,"NEON.PLA.D01.HARV.00829",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e7b939ee-12e4-4bcb-8eec-ee60189f72f4","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",7.8,42.3,,"NEON.PLA.D01.HARV.00867",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"a91f4af1-620d-4247-8339-dc8714208a8d","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",6.1,18.6,,"NEON.PLA.D01.HARV.00866",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"075b4c1c-9fe6-4329-9d4f-74ae548b07a3","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00863",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"d329d9a9-0ec7-4cc7-83ab-c075f16539c9","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00865",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"c0d7ab92-7986-40e5-bd47-1f81e3816ecb","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00858",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"70fd73e0-f38c-45ec-a81f-3b500cd12165","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",5.0,314.7,,"NEON.PLA.D01.HARV.00855",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"b8dbbfed-251d-4a49-ac95-3ee2719e63fc","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",4.5,298.5,,"NEON.PLA.D01.HARV.00857",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"50610c2f-7af4-414a-a223-538a4afb4362","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00834",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"393b92e0-4411-4ecd-b5b8-1b7b07cb7578","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",0.9,88.8,,"NEON.PLA.D01.HARV.00881",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"62c6e6fb-3be0-47bd-b238-27f1e7b70745","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00848",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"6187d70b-44d2-4c38-a8fc-82bbedd25e9a","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00839",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"de9f256a-874e-4393-aeb4-a4f93461b6b7","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00843",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"ecd11293-7c7c-4e4a-9b5a-079b9f33a656","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",19.8,16.8,,"NEON.PLA.D01.HARV.00841",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"6a1aed4c-f807-493f-b88d-e89d22ba4b41","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00849",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"db71268c-afdf-43a9-9e5b-9efc1833a6ea","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00846",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"39b8d5ba-d2eb-4b8e-a94a-d0082e5e1905","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00849A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"0025ab4c-fc24-41f4-85f5-e86f5fd36a55","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00842",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"85033f39-9e4e-4b2a-b8dc-5d2785014caa","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00840",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"a55cf4c9-88d5-4954-8a12-85674c7fec37","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",18.3,12.4,,"NEON.PLA.D01.HARV.00852",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"Skyler Hackley",,
"a21f2e59-720b-4442-a3c6-24e23bd07fe5","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00843A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"d46eeac4-04bd-4489-bc15-0d745058dd46","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00845A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"cf6688fb-0294-4637-bc85-d375ca34d5b4","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00845",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"af139562-8284-411e-b910-bd6645095421","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.1,184.2,,"NEON.PLA.D01.HARV.00847",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"14b88039-9789-4e10-8833-9468ce3662c3","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",25.1,314.2,,"NEON.PLA.D01.HARV.00883",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"12ae92d0-729f-4850-8d06-5575ddd13423","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",10.0,73.4,,"NEON.PLA.D01.HARV.00419",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"9fc0b8f1-ca5a-4494-b66a-1c59e85545e9","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.0,72.4,,"NEON.PLA.D01.HARV.00868",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"1d2da54a-1490-4caa-9e77-529248e1566f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.1,175.2,,"NEON.PLA.D01.HARV.00447",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"278bbc71-8f6c-4584-98aa-8584cadee5b2","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.6,11.4,,"NEON.PLA.D01.HARV.00453A",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"8e29a016-d854-45c5-8b01-1eb3fc307ee8","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,41.5,,"NEON.PLA.D01.HARV.00390",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"53d164bd-9cbc-4288-91c7-8b2431e296c7","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",5.9,30.6,,"NEON.PLA.D01.HARV.00892",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"6c627adf-285c-48ee-bc46-7dfb74dcbd9b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.6,84.1,,"NEON.PLA.D01.HARV.00472",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"64a37516-058a-4881-80a1-7b93cb742791","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",23.6,305.8,,"NEON.PLA.D01.HARV.00886",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"890b81d2-f42e-4e0e-befb-eb6b44808569","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.0,120.4,,"NEON.PLA.D01.HARV.00463",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"810a49dd-66c8-41f0-83b0-739ae10e65a7","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",10.6,120.3,,"NEON.PLA.D01.HARV.00462",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"1d0c2473-a95c-49bf-bc87-3d38ec819ad9","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",21.2,316.1,,"NEON.PLA.D01.HARV.00489",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e62045e3-b360-4122-86b4-5ce0e49cbfe4","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.9,4.8,,"NEON.PLA.D01.HARV.00466",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"c343f975-9d11-4856-b22a-c480d2114350","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.0,173.6,,"NEON.PLA.D01.HARV.00394",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"ccc8970d-0028-4ea9-bab1-5780f91b2e17","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"33",1.4,253.2,,"NEON.PLA.D01.HARV.00487",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"0d907d90-3f6d-4483-a5c8-0b28c5889500","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"691a1760-3282-435f-b75d-6ff0224c5fca","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385B",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"caa883a5-b84e-4949-be74-856b5b54a175","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.1,182.2,,"NEON.PLA.D01.HARV.00397",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"37a6722b-c869-469c-b9e6-645cc0c712b4","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.1,108.2,,"NEON.PLA.D01.HARV.00470",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"496e1983-7e53-4bcc-aa16-d9adde9a0566","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.6,313.8,,"NEON.PLA.D01.HARV.00449",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"9d077884-433d-4bb7-a2d1-6b76c6cdd89e","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",24.5,309.0,,"NEON.PLA.D01.HARV.00885",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e1ed4d68-552c-4407-a8d3-76ba081c8cbf","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385A",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"16d051dd-7036-4692-ae49-fd3a9f5474d2","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.0,358.4,,"NEON.PLA.D01.HARV.00465",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"65d89969-062f-47c1-a065-182164bc83bf","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,155.4,,"NEON.PLA.D01.HARV.00456",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"c8021f41-7b72-46fc-828d-dab10f0839c5","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.5,328.6,,"NEON.PLA.D01.HARV.00452",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"4f3f2d85-01c0-41dc-926b-2cd02af99095","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.3,136.4,,"NEON.PLA.D01.HARV.00458",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"8bcdd229-399a-4c98-bfe7-6aa0e850d3b4","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",20.9,299.1,,"NEON.PLA.D01.HARV.00888",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"1d36dc1f-a6b5-459b-97ce-40f02c5755fb","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.0,23.1,,"NEON.PLA.D01.HARV.00454",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3628fced-1135-4880-a148-695ae2142b36","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",5.6,52.8,,"NEON.PLA.D01.HARV.00444",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"bd47ef4e-8167-40f7-8f31-8fad6259c07f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.3,145.4,,"NEON.PLA.D01.HARV.00446",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"88adafaa-10e9-47ce-9c4e-7347f35ddb8d","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.2,70.6,,"NEON.PLA.D01.HARV.00443",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"4782d66f-5353-41a4-b3b4-f4117cc39327","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385C",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"1cd101dc-a238-4071-90f9-f65bebfb359f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.8,18.5,,"NEON.PLA.D01.HARV.00889",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"c6ac2fd6-5568-461a-ae23-50240156d756","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",14.0,140.0,,"NEON.PLA.D01.HARV.00459",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"02b3bd11-2b54-4a0a-aa9a-23ebabfe06d3","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",24.3,311.8,,"NEON.PLA.D01.HARV.00884",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"bbbda810-8f9d-4698-a08b-c02a9a9b6695","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.6,11.4,,"NEON.PLA.D01.HARV.00453",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"6ac821a9-89aa-4895-b762-08d70ee405a7","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",21.8,299.9,,"NEON.PLA.D01.HARV.00887",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"87825b4e-30b6-479f-995e-beb695d72a6c","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.3,208.0,,"NEON.PLA.D01.HARV.00400",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"b4e25f8a-7cd1-4c1a-9657-ae99bcf4e6e1","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.0,312.0,,"NEON.PLA.D01.HARV.00450",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"d553ddde-f262-41a9-9b71-e40c7215c89e","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.8,214.3,,"NEON.PLA.D01.HARV.00448",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3a1e9e23-febf-4f57-816c-a1e1235ef67b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.1,194.9,,"NEON.PLA.D01.HARV.00388",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"b4e10c50-598d-4a0f-be68-666f12571b74","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.2,136.8,,"NEON.PLA.D01.HARV.00457",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"7016134e-e4e9-4b75-84a0-073d044b3c5d","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.7,95.7,,"NEON.PLA.D01.HARV.00471",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"c24b2ae4-b7fb-4ecf-8634-2a7e5ed0d6f2","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.2,160.2,,"NEON.PLA.D01.HARV.00445",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"1cd07e28-b345-4371-b0d1-66f1c3a29ac0","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.7,63.3,,"NEON.PLA.D01.HARV.00476",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3648c3a2-9061-4c1f-9849-5aa4481ff975","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",7.1,26.1,,"NEON.PLA.D01.HARV.00890",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"4d51b384-c05d-41c5-bc98-04f8d37a9b79","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.9,5.0,,"NEON.PLA.D01.HARV.00464",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"92ce1a4a-087b-42f2-b53a-9e585ba08ea8","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,72.4,,"NEON.PLA.D01.HARV.00392",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"ce199a5f-1abb-4c03-9afa-29860c7ebe93","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.7,104.6,,"NEON.PLA.D01.HARV.00468",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"David Crandall",,
"78d6ff16-1249-4b0d-8784-1c47a27d6dd5","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,96.3,,"NEON.PLA.D01.HARV.00469",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"David Crandall",,
"374fa47e-dae8-4852-9302-a63a3b1c535b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.0,45.8,,"NEON.PLA.D01.HARV.00399",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"7c0f26e6-38ae-4c46-a85f-eae06ea6b23f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,38.7,,"NEON.PLA.D01.HARV.00393",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"4051b9b0-106c-443b-89fa-2c3a35db3dc9","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.2,59.6,,"NEON.PLA.D01.HARV.00455",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"6552e34e-fec2-4d48-92eb-17f15436c2c3","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",19.0,294.3,,"NEON.PLA.D01.HARV.00387",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"5f375972-d243-47e8-879f-90facb958947","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"33",1.3,183.6,,"NEON.PLA.D01.HARV.00486",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"fb41fb13-54ec-4c87-b9fd-e6fe99be7fef","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.3,288.2,,"NEON.PLA.D01.HARV.00451",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"David Crandall",,
"6e1e54c0-daf1-4d4c-8f79-e5c588477118","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.0,130.2,,"NEON.PLA.D01.HARV.00461",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"fdb228ee-fbfd-4ec8-8c87-aa33f54cc3b5","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,106.2,,"NEON.PLA.D01.HARV.00467",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"7a836457-06ba-4e0d-b50c-f64df75188cb","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",12.1,135.6,,"NEON.PLA.D01.HARV.00460",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
