uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"a19af8d6-2dd5-471a-8085-446e7c7d73ac","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01007",,,"sapling","Live",1.3,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"50923bf7-7b7e-4a24-8dc5-71c0a3153fbe","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00988",,,"small tree","Live",2.6,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3f89a89b-38de-414f-91c0-52c51f16bcf0","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01036",,,"small tree","Live",3.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"94a55fdb-5e75-4ad9-9d82-d3995ba06e6f","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01003",,,"small tree","Live",4.3,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"856c283e-4d66-4122-9f56-065330d00bbb","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00982",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8f79fbd4-7123-4995-aba3-302b91a5dcee","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00973",,,"small tree","Live",1.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4d96f36b-62e1-4cd4-a204-3c59a9783cae","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00976",,,"sapling","Live",1.7,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a3dd5e45-cdfe-4e0e-a53a-75503a431416","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01047",,,"single bole tree","Standing dead",12.8,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4ae78c97-312a-46dd-9399-0e3a1312f6c6","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00959",,,"single bole tree","Live",28.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"d234593c-54a2-400f-8871-1d7d5cf6c5d2","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00968",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"d0297964-ebce-45d9-8e82-1f92d92c8ad4","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01056",,,"single bole tree","Live",26.1,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"604d2512-578f-4088-b7be-389371280854","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00996",,,"sapling","Live",1.6,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"38796501-05bc-411b-8131-c2d4a2a59fb4","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00987",,,"single bole tree","Standing dead",18.9,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"83a66e5f-f653-48e6-a2ec-686378fe867d","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00972",,,"small shrub","Live",,,2.1,,,,1.9,1.1,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"79d4e7eb-8f32-435b-8c72-bece1638580e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01016",,,"single bole tree","Live",56.2,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"fa063be1-be20-4261-af02-68255988bad4","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00974",,,"sapling","Live, insect damaged",1.4,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e869ead2-5e04-4fde-89cf-e99419cb0824","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01010",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f593752e-ee6d-4fcb-8cb7-5377c3558643","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01031",,,"single bole tree","Standing dead",15.1,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f3c9eb7e-5b1f-41d0-a45f-cf013482aa7d","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01032",,,"small tree","Live",5.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b066b8c7-9794-480b-ab85-5de150720bce","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00971",,,"single shrub","Live",,,2.4,,,,2.5,1.8,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0129c70d-380d-4fe7-a514-361aed1e7ad6","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01008",,,"small tree","Live",1.3,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"de26ac9d-f637-4995-85eb-9d4a182b939e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01049",,,"single bole tree","Live",56.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"7d2d58c7-6290-4ebf-bf8e-65ac1b7f75ac","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01043A",,,,"Live",25.4,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"2c7f72cd-9966-4c46-969e-8383fa9af64f","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00980",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a4f57f75-8830-40eb-bae5-2d1b50eead7c","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00991",,,"sapling","Live",2.4,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"6a6083df-d1a5-4a98-8bc4-0c9548076ac6","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00977",,,"sapling","Live",1.5,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"14664905-7606-4892-bc54-32c37834978e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01035",,,"single bole tree","Live",35.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"884fdf2b-0e3c-4f21-94ee-fa24ee3436f7","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00960",,,"small tree","Live",1.0,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"82975bb6-f33a-42c0-a529-15ede55c3f75","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00965",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"04d5e81a-77f2-4ef4-832f-e35c85ca7c21","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00963",,,"single bole tree","Live",373.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"12f2faf0-5b87-4506-9e01-808749a1feb2","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01058",,,"single bole tree","Standing dead",12.0,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e00f5d79-a2db-40ab-b86a-273f9f3f7b6a","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01053",,,"single bole tree","Live, insect damaged",30.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e9740313-8779-41f8-8f18-1c2f34342544","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01038",,,"single bole tree","Live",36.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"6ff8dc83-c75c-4df0-b15d-b65ffa3462a7","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01052",,,"single bole tree","Live",34.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"39162f0e-3304-4f8a-bcc4-3a7fcfb15815","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00984",,,"single bole tree","Live",12.3,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"051bfcc5-2e0a-433d-8704-6a6e4914886b","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01050",,,"single bole tree","Live",15.6,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"5b6f2389-986e-42a9-b1c3-d9138f9281f8","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01009",,,"small tree","Live",1.4,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"34f3184a-c186-4eab-8a38-aa72f8f87cb1","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00978",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"901e9b6e-d9b1-4e33-9bea-5af028a25e3e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00998",,,"small tree","Live",1.0,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"be16ad8c-9c59-4c8c-be66-79b1400271d5","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01012",,,"small tree","Live",1.8,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"78052629-b3d4-42ec-b995-576b9e67a25c","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01002",,,"small tree","Live",1.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e0cff4a8-5d97-4b89-b83e-bdfdffe0df4d","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01014",,,"single bole tree","Live",34.4,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"713cd627-2055-4489-b253-29cb7a328f85","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01000",,,"small tree","Live",2.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"78d3d328-4068-4176-8f19-83ef9b4afecc","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01019",,,"single bole tree","Live",47.5,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"59c7cf99-6cd3-4c2f-8b15-74812be412fd","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01023",,,"single bole tree","Live, insect damaged",12.4,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8fb7f910-fac2-47ff-9f49-ef31b81d25a0","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01033",,,"multi-bole tree","Live",12.0,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"30e44b70-6b71-44ed-80ef-1ab83d69a5e3","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01034",,,"single bole tree","Standing dead",12.0,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"661d85ba-a3c7-4cf8-8544-842dd324acff","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01011",,,"small tree","Live",1.4,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0ada26a0-3043-4bf9-8d1b-b3e5ffa953b7","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01046",,,"small tree","Live",3.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b5e15b0b-36f4-47b0-b016-bb09198a01af","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01042",,,"single bole tree","Standing dead",10.6,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"15043252-d7ba-434f-8db8-ddc7a6abca24","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01039",,,"single bole tree","Live",25.0,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"2e70446c-384e-4ef8-8e3e-e250c5a7b107","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01045",,,"single bole tree","Live",1.3,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"430dca54-f1ee-4970-94ab-e3e1b278e7b5","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01060",,,"single bole tree","Standing dead",31.1,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e630eb3d-1b08-40da-991e-ca90f1b3f4ed","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01048",,,"single bole tree","Standing dead",12.4,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a903acb1-aabc-48a1-9ee6-6478d2a5be98","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00966",,,"sapling","Live",1.9,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3a33b30a-282f-4152-adb8-bdd7b23e2fcc","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00961",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b12456eb-cd04-42ea-8f6a-451ce423cdec","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00981",,,"sapling","Live",1.5,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3c63f031-595b-4f19-80f5-ddc6b921eb52","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01004",,,"small tree","Live",2.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"5851ebf2-5e91-4ab4-afdc-9cb4b189a321","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01055",,,"single bole tree","Live",21.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"d606fa41-06d8-414d-a1a9-605960c8b3d2","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01001",,,"small tree","Live",1.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"12328afa-54d9-4c43-a44a-7b3e19d546b7","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01025",,,"single bole tree","Live",11.0,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"fea5308c-46f0-430c-89c1-4629c46906e0","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00967",,,"sapling","Live",1.9,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b38fc779-b633-48bc-b348-cb7bb28541c7","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01040",,,"single bole tree","Live",13.7,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b2aecd22-de01-43aa-8b92-57f031115a2b","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00983",,,"sapling","Live",1.5,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"ac2b96bf-7f7f-4584-b19f-f35cc6eaa563","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01054",,,"single bole tree","Live",46.1,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"86ed2bea-0b72-40ac-928f-ea5cb7ff2623","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00985",,,"small tree","Live",1.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"baacb811-048b-4767-86f5-0adc74918540","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01030",,,"single bole tree","Live",42.6,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"9cb141b2-278c-4e2f-97e6-24c4c32e0578","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01037",,,"small tree","Live",4.9,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"6e650c33-b873-4be8-a65c-d070788aa93d","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00990",,,"sapling","Live",1.6,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"861154db-8f79-49d2-b84e-83fbbad0dd4e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01028",,,"small tree","Live",3.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b11878e6-ba99-4805-97de-4100d8be6e8e","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01018",,,"single bole tree","Live",19.7,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"c8846756-9f02-4c9a-9acf-bce257558632","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01013",,,"small tree","Live",2.0,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a73c33cf-b033-4c6e-94f4-7e256222930b","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00962",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4b414e78-2cc2-4415-be3d-6f179017b687","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00993",,,"sapling","Live",1.7,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"1204c8e3-b9a0-4ad9-a6fd-69fd3385ba39","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01017",,,"single bole tree","Live",14.0,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e201e3f6-bdee-4bde-b982-1679e4739a86","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00999",,,"sapling","Live",1.3,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b16422a4-63d5-4391-9dd9-080b68d9febc","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00979",,,"sapling","Live",1.3,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4cb95f60-cbcd-4a70-bcdc-b7b7fdfe1980","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01044",,,"single bole tree","Live",31.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"75430aa0-6e70-490e-888e-84e4a0aa27fb","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01057",,,"single bole tree","Live",46.2,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8e1710c1-4773-4c64-af02-671506793c9c","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01029",,,"small tree","Live",4.5,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"26253910-1f1a-4386-b68a-8d1be46dd73b","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01021",,,"single bole tree","Live",16.0,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"d1d6c54e-20b3-471f-9d52-a62dd76b135f","GRSM_064.basePlot.vst","2015-06-26","vst_GRSM_2015","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00970",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
