uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"41c7cd9f-2ed9-4e9b-ad39-bbc1acfddde3","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,"41",7.6,192.8,,"NEON.PLA.D02.SCBI.01022",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"2 stems","gchapman@neoninc.org","choman@field-ops.org",
"15e9320c-25bb-4c71-acb2-49fca5364e5d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"49",2.5,163.7,,"NEON.PLA.D02.SCBI.01137",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"918b09a9-b839-4555-86ca-844293aa5348","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01045",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6fc781fd-921c-44d9-ae15-d139b6e9b211","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01150",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a2eed6ee-d064-4f7f-85e3-9ea866032243","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01147",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"f1193b60-c682-43e3-94a1-0eb2afc98a96","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01088",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cc935d2e-2f77-4bca-ae3f-808f66c0eade","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01048","1056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"A 130 cm on ground","gchapman@neoninc.org","choman@field-ops.org",
"bed73713-bedd-4856-a05a-096e43ebbe4c","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01050",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f146609a-c619-4592-935c-f0b41fe3c030","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01086",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a7850036-bef3-43a8-9a83-8d2db658f3b3","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01023","1024",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"C 20 cm below branch on ground","gchapman@neoninc.org","choman@field-ops.org",
"6047b476-a011-442a-abf8-9ea310daf57e","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01077",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"332fd724-13ed-4417-900c-afa7cc41ce3b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01041",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"81d53129-32f2-4d05-97b4-44e0dc79cd0d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"41",3.5,310.5,,"NEON.PLA.D02.SCBI.01132",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"9fee2b4c-7183-4789-b850-734ef87fa21c","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01058",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e3677dd4-755b-4e8b-be69-ec9172b2aee6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01135",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f68b3ac6-d907-4ba8-91fc-a9cb26d93c16","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01051",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6a5da27d-e62c-419d-8081-c1a0d5e97adf","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01097",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b143a7c9-8559-4fdd-a6b7-8fe6f8123b69","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01142",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a8988b97-f823-4f74-b3a6-2ad2f438d3d4","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01096",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"57a71217-e7fe-4276-a491-6b927a19d810","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01075",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"10416088-7f3a-4a5b-981a-a7495595ebf2","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01076",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"06de84a1-bd63-45bf-8eb2-5806b6cde2b1","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01063",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0136f36f-8139-4d83-a7b9-41e9d79ea39f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01087",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4a1cdad3-8bba-4578-9fab-ae108d3f037a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01079",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"230a1591-66d7-40dd-b495-2abda20f33e3","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01069",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"716e784f-51bc-406b-a252-a31901a422a6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"51",5.3,224.2,,"NEON.PLA.D02.SCBI.01153",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"34ae7362-c9e8-43ba-8b20-4f7522d50d99","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01093",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c7bcad52-7eda-4034-9345-57c27206251f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01140",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b3949a86-a7cb-4878-85e6-f40a121cb94f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"41",6.2,357.4,,"NEON.PLA.D02.SCBI.01141",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c8c69a08-b5b9-4ebc-9329-506a7605e1c6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01040",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9be1c89a-e65e-4c14-b15a-fcde61ddb1ba","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01090",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e42ceb64-35d8-4a34-a01c-0cf635d2a641","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01025","1056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"A","gchapman@neoninc.org","choman@field-ops.org",
"7566020a-45dc-488d-8602-096019b0aa23","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01029",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"no transcription errors found;leans into subplot 32","gchapman@neoninc.org","choman@field-ops.org",
"94288a1e-ec6c-406f-b918-9bd781bc1745","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"41",5.2,321.9,,"NEON.PLA.D02.SCBI.01134",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"53c87964-821a-4639-aa4d-54a2e522a83f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01018",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"5816fa5e-58e7-4b6e-b8f4-6f8de3d62782","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,"41",8.3,172.2,,"NEON.PLA.D02.SCBI.01031",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f6fb30d2-aab0-4a7f-b4b6-f25eb88fa4f4","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01028",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5b284ce0-e05e-4bfc-a0d8-6b5ba02b5bdf","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01026","1027",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"D measured from main stem W","gchapman@neoninc.org","choman@field-ops.org",
"815fa6dd-3fc4-47aa-a30d-f6ccd62d8672","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01098",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c3389eaa-113b-40c5-9162-24b0ddca9f9a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01080",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"49ba3817-d114-4564-bd4f-3ea2c7c13827","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01082",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"24a5a5d2-a5da-4829-ad5c-dbb8542715d6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01092",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"53704528-ec12-444f-9c19-b556a6226da6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01042",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"190ad855-b359-4c87-a3c6-64705ce3659e","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01073",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"85e678ac-60bc-4784-b496-f70183250f79","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01070",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3711a222-3cbd-494a-af19-a2c691a5e7e7","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01027",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8c485f84-a2e8-4d99-b753-b96cb554fbcc","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01038",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fbbdf3cf-a5f3-4896-a35a-fff6781e0ef7","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,"41",6.9,139.8,,"NEON.PLA.D02.SCBI.01056",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"68ac2a0f-0905-4507-b835-f9a87ab44adc","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01081",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0bfd6542-9c6a-4b4f-abdd-ed2613124a52","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01033",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"26d66752-4cdb-4988-a27d-ebf3c304132d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01066",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"17d377f3-ada2-46c9-a903-5e0a7d2e1d7f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01089",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"08890559-eb6d-4777-8007-3652a0c4553a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01133","1132",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8bd94734-c446-44c4-b858-2a492ce9e698","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01148",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"83ab6040-5f3e-46a7-b456-c0c1c707649b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01020","1022",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"A 130 cm on ground","gchapman@neoninc.org","choman@field-ops.org",
"1d728ffc-2288-4d50-8e07-3ea8babc7189","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"41",2.1,287.9,,"NEON.PLA.D02.SCBI.01131",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"96033d90-9ea2-4452-86f6-5c46811fbea0","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01034",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b7f7e4a1-e446-43df-b36b-9f03767053ab","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01065",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e58c4197-68ee-40cc-8159-a0b7789be1d5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01144",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3a304adf-6589-478a-9f68-71942bb5d374","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01138",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0de1f52f-bc98-4011-b842-a8422e83b474","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01043",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3e0eeffa-3c96-466d-83c2-0ac610acab30","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01052",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"21851055-d7b8-40c1-bf87-b023a940e813","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01084",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"06ca68fd-37f6-4ab2-9a0c-db0ac9a05737","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01044",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"23fe7db3-8778-45ef-ad90-86e187cd3557","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01064",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bd927ebf-0621-4f86-8085-6f4f71a5c44a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01078",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fa9b7769-5743-4985-a0d7-06bade473f27","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01152",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"721d219f-7204-48a0-82ed-135818911547","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01130",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"72fa5c72-cc19-46bc-9be4-59d0ca7d7e0d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01062",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d38c40f2-4877-487f-ac9d-769ce1bfcda3","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,"31",1.4,28.2,,"NEON.PLA.D02.SCBI.01015",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"covered with Vitis","gchapman@neoninc.org","choman@field-ops.org",
"abe8f40e-baaf-4107-8710-d7a662015e9f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01019","1018",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"C 20 cm below branch","gchapman@neoninc.org","choman@field-ops.org",
"814005fd-3f24-4d99-a513-d7458ab02708","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01099",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"711c00ca-1da4-4d8d-a77c-67b9a0b07fae","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01143",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3fe64f71-dc09-4a78-8bd0-509a63374bba","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01061",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7cdfedc2-e2ff-49f3-ab7c-6890c23275bc","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01057",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"49e92671-4af1-4b76-a390-ac177d0a900d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"41",5.2,53.1,,"NEON.PLA.D02.SCBI.01151",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"660c7d14-87f5-4d79-97f9-0943c5079625","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","31","4",,,,,"NEON.PLA.D02.SCBI.01167",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8a7cc14e-b64d-413c-a247-150dcd0172d4","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","31",,"41",3.9,188.0,,"NEON.PLA.D02.SCBI.01160",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"9bc7dd77-a178-4e41-9682-65a29bcfa1d3","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","32",,,,,,"NEON.PLA.D02.SCBI.01224",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5fb3ff4d-7990-4649-9682-e3a6dd33bb89","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","41",,,,,,"NEON.PLA.D02.SCBI.01300",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"98a74175-50d4-4169-860c-89ee580b5db7","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","41",,,,,,"NEON.PLA.D02.SCBI.01349",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"near north cardinal","gchapman@neoninc.org","choman@field-ops.org",
