uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9bf34609-0a82-4753-a07b-731643d90342","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2",,,,,"NEON.PLA.D03.DSNY.01560",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"c45477cd-3373-4d8b-880e-aa376f77ce0d","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00635",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"f006ea48-21ab-4e1c-afa1-e4f0fabbdc5c","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00637",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"f49c0ff3-1919-4819-885d-0afa1f66be52","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00511",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"facd986a-6fb1-4e65-ad1e-12232848b8e7","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00668",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"09753071-6210-4728-a162-8f09c599b816","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00518",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"kmartin@battelleecology.org","sknowlden@battelleecology.org",
"50c31b72-bc76-4282-a906-b1105dc542e3","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00510",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"1cfb6415-6677-474f-a5ef-8edb488484df","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00761",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"5a9816ca-e596-4ede-b646-2e77795554ef","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00685",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"8752ca56-a7dd-4387-b30b-e601a1d9fbca","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00690",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"8e31a49a-895c-4b07-896f-cf706b4e7c1d","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00798",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"6fe13f10-ca1f-4664-8a59-2fda4f69a0d8","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00672",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"f67fef77-cd08-4d83-bbde-4c1b54b6c954","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00609",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"1df82235-d453-451d-9d8a-02acc28e6e4c","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01475",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"90fe6d6a-c631-49bd-a210-ddcc98e25321","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","2",,,,,"NEON.PLA.D03.DSNY.00681",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"3be24efa-71bd-4bdc-b181-7dc09ff36e96","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00612",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"50f487dc-3268-482c-9851-3ac80cd99a7b","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00611",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"829cc3ec-0771-43d1-8753-57f29c9608c7","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1",,,,,"NEON.PLA.D03.DSNY.01556",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"d6e27db4-ee61-4ed9-a924-15796eac0484","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00760",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"9ee3d3f4-a168-4917-8235-355f1c74d74c","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00790",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"2246c5b1-9bc0-44b9-8d1f-5beadb287c52","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00515",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"5601e83c-425e-49b1-a8be-d8e25106ac2f","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01482",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"ae9bd83c-2c57-402e-b8f0-5b67244b6ee8","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00507",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"a9258efd-cec4-4b7c-b798-b065bd45ae4f","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00655",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"130eb361-9486-44de-85df-cd0881156ae2","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00686",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"e2489a48-8233-4220-a85c-17e81d59b4d8","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00516",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"a201b4c5-dc70-427c-8830-ed548e78b7b8","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00751",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"559c5365-9e20-405e-b319-cc07693f1c41","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00658",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"2264603f-c9f6-43fa-8ccf-6e02b2b07c90","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00547",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"aca2bf02-6584-411e-a682-317f6aa936e1","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00754",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"5e167db8-2037-4eec-bb9f-2d0f1922b454","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00689",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"51599f2c-d61c-4f95-bcbc-a285eb545661","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01477",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"9ee42933-dc4b-4206-8785-6d8dd886625a","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00601",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"1525e99f-034e-498b-bc69-a345988a4f3e","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00691",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"20050c4d-c81e-4ef4-84ed-c77e67f90eea","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00682",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"97c364a5-0f8e-418c-ae01-576e4fbb2c07","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00678",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"bae90189-7330-4cb7-8670-ecb712dec6b8","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1",,,,,"NEON.PLA.D03.DSNY.01576",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"1ff81472-761a-418c-b339-30b25b5b7f63","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00789",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"8dce0641-8d10-4924-84b5-158fcf09793c","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00750",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"d8204213-d49f-42b2-83f6-4543c24a83a2","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00777",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"fc2d5f95-9cfa-4b04-9ebd-227a6dbd44ce","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1",,,,,"NEON.PLA.D03.DSNY.01553",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"bd9aa0f4-70fd-4b3f-bb50-a4d69d4a01b1","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","41","4",,,,,"NEON.PLA.D03.DSNY.01569",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"f672e893-c10f-464b-b4d3-89e672edc4fd","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00513",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"0311c571-e800-42e2-8402-d36be96aba0e","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00788",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"dd35a4b9-8faa-4028-953b-a413529a9e02","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01485",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"c067dfd5-ba54-4091-b05c-17b803af0c35","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00747",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"dc1e42bf-fa59-4e20-ae8b-615b262b71f1","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00654",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"6f623c58-65b7-4f6e-89e0-bdce536f7ab0","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00758",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"a50a12b6-30b6-4f94-b782-85d4a9a232eb","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2",,,,,"NEON.PLA.D03.DSNY.01566",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"096b8197-ea12-4935-add2-85ed0305ac99","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00757",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"0e17a4a3-6592-4e10-97c5-cca6715a95e5","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3",,,,,"NEON.PLA.D03.DSNY.01572",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"8b500298-624b-4f65-9a19-4185086f2f7d","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00659",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"f5607286-4a5a-4477-ac56-09e3a300281e","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00787",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"e07e3657-02bd-4e6f-a32a-05bd897cd5a7","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00503",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"52c1de20-8d58-4eef-b0b8-097a1012fe3f","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00636",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"3220adee-39de-4aaf-a943-99a58b059605","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00782",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"38c3344c-1e35-4af5-ad3a-d7c3a0c32b88","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00785",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"mkerstein@neoninc.org","jlewis@battelleecology.org",
"c0142a67-fff8-424b-96b4-a9dac7affa06","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00695",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"560a1133-b003-4ecb-b889-483b67e200c2","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00794",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"a124b940-d1f6-4f95-80ca-296f031a1c53","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01489",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"f8c34fac-8704-45da-b5a8-1781cdb81af6","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00508",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"5d6f787c-deb1-4335-8795-8251143f580d","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00650",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"6e3774a8-2e6c-4b1a-b0f0-f87f7d1eaf99","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00671",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"6480e11c-39ff-4f3a-8520-76f76612006d","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00645",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"c964dd80-2bb7-49b7-be58-003a13203296","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00684",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"49cacc79-ecfc-4466-9503-c20bb76d8e9d","DSNY_004.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2",,,,,"NEON.PLA.D03.DSNY.01561",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"dbyerley@field-ops.org","jrossi@field-ops.org",
"d852f4ff-75a4-4407-bdf6-bc79bdac7e0b","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00756",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"b7235921-de26-40af-887c-6ef3858b737b","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00762",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"4de06000-6420-469a-b364-b2f352a0162f","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00664",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"6aa348e4-f33e-416d-aeb8-720eded1b71e","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00506",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"f64eb154-3c39-4058-90bd-7abd173a7073","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00669",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"785b817d-3982-42e9-8e74-9fb9f2f4ba50","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00657",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"88ce1e75-2c11-469f-b454-5da4118327a2","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.00772",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"2e249077-5546-4b08-be77-064ba2d10c20","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","41","4",,,,,"NEON.PLA.D03.DSNY.00694",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"9ee4b3d2-8c24-481a-93c1-cfe86745eb83","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","40","1",,,,,"NEON.PLA.D03.DSNY.00512",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"sknowlden@battelleecology.org","kmartin@battelleecology.org",
"c2e1d782-4bd8-4a00-9cf0-1c9ce788cadc","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","31","1",,,,,"NEON.PLA.D03.DSNY.01474",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
"ad2fd259-b319-426b-97d6-41461be2c083","DSNY_006.basePlot.vst","2017-05-25","vst_DSNY_2017","D03","DSNY","DSNY_006","32","4",,,,,"NEON.PLA.D03.DSNY.00616",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jlewis@battelleecology.org","mkerstein@neoninc.org",
