uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"6f06d098-d7c2-4994-b5e3-a20cb228b337","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02788",,,,"Live",21.0,130,16.0,,,,10.0,9.0,"Partially shaded",,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"9f68921c-2ff9-48e3-aa3f-f5734a5a3d4d","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02724",,,,"Live",2.5,10,2.3,,,,2.4,2.4,,"inverted cone",,,31.00,25.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"cfc187a6-6a0c-4ea2-8921-d8d779594ce2","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02195",,,,"Live",1.2,10,1.3,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"f7ddc446-0156-4ba4-9271-067727ec3b6f","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02779",,,,"Live",3.4,130,4.4,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"74c936e2-9dd4-46b1-b9d0-620476b42228","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02702",,,,"Live",1.6,10,1.3,,,,0.8,0.8,,"inverted cone",,,23.00,11.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"775291aa-4f43-41ab-a519-71c699b61392","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02074",,,,"Live",28.9,130,20.8,,,,2.6,2.1,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"5bf3efae-a196-4f0b-bd29-4e2444e15ae9","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02220",,,,"Live",2.1,10,1.6,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"c7f56c17-65a8-47ea-ba37-dd896c07d6ef","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02205",,,,"Live",1.0,10,1.5,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"ee44c367-3b9b-4904-bc2a-63b56b75aabd","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02750",,,,"Live",1.5,130,2.5,,,,1.5,1.2,,"inverted cone",,,6.00,4.00,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"197b450f-4439-4c3b-b755-f64dea1de378","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02201",,,,"Live",1.2,10,1.4,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData | noMapTagData"
"bf54bc90-fddb-4c87-840f-4d42c9c9acc6","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02780",,,,"Live",1.5,10,1.1,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"9cea4ae6-1a90-4745-893c-13ab117aae94","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02715",,,,"Live",2.4,10,2.2,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"a6602166-e341-4d84-af67-ddc987c6e221","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02243",,,,"Live",1.0,10,1.0,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"1c71fc4d-8e19-4c14-a8ea-88f4775d2abd","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02790",,,,"Live",6.2,130,8.6,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"7ca7d49e-e885-4c21-aa26-d59532a4e728","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02514",,,,"Live",23.5,120,9.9,,,,5.9,5.4,"Full sun",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"b8d1bee8-4315-4954-a4af-e7313c298515","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02239",,,,"Live",1.5,10,1.4,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"7f923952-7934-47fe-8560-72f1e0d1e415","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03490",,,,"Standing dead",2.1,10,2.1,,,,,,,"inverted cone",,,13.00,4.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"f9560bf9-35ae-47e3-9b09-64404892b781","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02755",,,,"Live",1.1,10,0.8,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"c919e7ea-685f-4131-917e-3536197b2d92","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.09542",,,"small tree","Live",1.0,130,1.4,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"417636f3-4ff4-44a2-9f43-19029e912495","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02737",,,,"Live",1.3,10,0.5,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"66e6ee75-f518-4482-8311-156d6b55a8e8","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02730",,,,"Live",1.8,130,2.5,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"a0e2d2f7-2769-435e-ad32-c032bfc9efbf","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02746",,,,"Live",1.4,10,1.5,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"f45eec95-361b-4e41-8e44-19a02240260e","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02709",,,,"Live",10.3,130,6.4,,,,4.4,4.2,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"8e1b6045-c84c-4660-b943-2cf9c7a3f498","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02073",,,,"Live",33.2,130,24.6,,,,7.9,6.1,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"8e169c74-ff83-48f3-9aa2-56fb0a5e2f55","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02753",,,,"Live",1.0,130,2.1,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"f4599f38-a39f-4d92-a5d9-44dc8cf0899b","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03478",,,,"Live",2.2,130,2.9,,,,2.6,2.5,,"inverted cone",,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"0bf3c38c-c16a-4d92-92c1-55071356df03","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02198",,,,"Live",1.4,130,2.5,,,,1.1,1.1,,"inverted cone",,,10.00,4.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"9060ebc1-ba2e-44b9-8c0f-1b07151daadc","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03487",,,,"Live",14.2,130,8.4,,,,3.6,3.2,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"d828f707-3033-4e2c-938c-81d1037a813c","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02227",,,,"Live",1.4,10,1.4,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"216f14e4-254a-46c1-b4a3-d34958c92689","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02210",,,,"Live",1.7,10,1.4,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"4965eed1-21d1-401b-b0f4-e053eb7f51e8","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02741",,,,"Live",1.0,10,0.8,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"be15167f-aabb-42c4-b1c0-eb8fd7964b3f","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.09549",,,,"Standing dead",1.5,130,2.4,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData | noMapTagData"
"76dc97be-a771-48af-990d-dca2d701e6be","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03482",,,,"Live",2.2,10,2.7,,,,2.0,1.4,,"inverted cone",,,36.00,11.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"a3c5a791-e298-43bc-96cb-0fd070946bc2","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.09570",,,"single bole tree","Live",11.0,130,8.5,,,,3.0,1.9,"Mostly shaded",,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"9d4c2aca-3147-4347-b52a-d2d57a157b39","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02082",,,,"Live",56.6,130,23.7,,,,8.4,7.0,"Full sun",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"a936c515-7838-4c67-8eef-ee520e9dcb30","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.00378",,,,"Live",17.5,130,,,,,7.8,7.7,"Partially shaded",,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"4b756eca-a913-4ac1-9567-e590d389ac1b","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02271",,,,"Live",1.5,10,1.7,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"940f71b0-4499-4104-b4c9-bc5b29fa566c","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02726",,,,"Live",1.4,130,2.2,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"3408cd90-4079-45a2-882d-91eedd9295bf","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02517",,,,"Live",2.6,130,5.6,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"73c47ac6-3449-429f-84ee-10c1963361f1","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02996",,,,"Live",4.0,130,3.2,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"f1ecfeec-5bd8-4f14-94f1-822535a0e70d","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02947",,,,"Live",3.6,130,4.2,,,,2.4,2.0,,"inverted cone",,,8.00,5.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"d1ef3bb9-6206-4f63-acb1-3c9533bf7f3a","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02226",,,,"Live",1.6,10,1.6,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"c474530c-7f9c-45eb-886f-e202e4b70126","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02759",,,,"Standing dead",5.4,130,,,,,,,,"inverted cone",,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"3818f406-56af-416a-945d-8124abf2e6dd","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02701",,,,"Live",1.2,130,1.9,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"9770c063-e8d5-4a0d-962c-c96ff849f05a","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02249",,,,"Standing dead",30.3,130,19.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"fcae1b49-e28a-4966-ba52-b4c9511681ec","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02721",,,,"Live",2.2,130,3.1,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"76cf886d-f682-4d28-9dd1-a8bf7b13291d","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02197",,,,"Live",1.2,130,2.1,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"0619b0f1-4cbb-4c51-ba8b-9c4ad9692d4f","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02219",,,,"Live",1.8,10,1.5,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"47a77dad-a693-4304-97cf-6463028059ee","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.09540",,,"small shrub","Live",1.3,10,1.0,,,,1.5,0.6,,"inverted cone",,,80.00,20.00,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"4d7def76-5921-4ab4-ac18-182bd07492d8","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02704",,,,"Live",1.5,10,1.7,,,,1.4,0.9,,"inverted cone",,,19.00,8.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"a16cb186-b86a-4189-8d78-fbdec059fb17","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03462",,,,"Live",1.8,10,2.0,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"5c1900ad-e947-4f81-91fe-12dadc365e2f","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02604",,,,"Live",5.5,130,5.6,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"3fb30fe3-87f0-4af9-bbb8-f2d6f666f955","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02992",,,,"Live",1.3,130,3.1,,,,1.9,1.3,,"inverted cone",,,30.00,13.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"6d80726b-8040-4b05-888a-8172d241b03c","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02782",,,,"Live",13.0,130,8.8,,,,3.3,2.9,"Mostly shaded",,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"82a48dad-5e6a-42a4-8aba-cc0e46c772d9","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.09998",,,"single bole tree","Live",12.4,130,7.0,,,,3.7,3.5,"Full sun",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"a78556c2-7ca5-4fcc-8eb8-7ac5a2267c88","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03491",,,,"Live",3.1,130,4.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"371b3075-3fdb-499d-a4ab-c5bc1c84a01a","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03481",,,,"Live",5.5,130,5.8,,,,4.0,3.4,,"cylinder",,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"388ce2e0-bcfa-4490-a4ad-94ffd20d6c02","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02734",,,,"Live",2.4,130,3.2,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"77153312-32d0-4d75-a760-92bb840499fd","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02511",,,,"Live",1.1,10,1.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"de23199e-d151-4001-ac41-624463216123","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02506",,,,"Live",1.1,10,1.8,,,,0.9,0.8,,"cylinder",,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"928ea906-876f-47b1-97d4-aaad8c398834","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02777",,,,"Standing dead",1.2,130,1.3,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"1fe6022f-c644-4828-9f05-5e48d839c527","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03492",,,,"Live",1.5,10,1.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"1e023113-9a1d-499f-b64c-95fcc1fffea7","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02719",,,,"Live",4.8,130,6.2,,,,2.8,2.3,,"inverted cone",,,24.00,8.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"65891a62-8f96-4bda-bbf9-93bf2c5529ab","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03493",,,,"Live",2.7,10,2.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"d71e317a-da0b-4598-a38d-a7f4f5161681","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02507",,,,"Standing dead",1.2,10,0.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"3f81dbe1-f6e4-4884-acda-2b54cb45745d","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02781",,,,"Live",1.7,130,2.3,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"94e99424-3fd0-4bd6-a10a-19528a809fc8","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02740",,,,"Live",1.3,130,1.9,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"c645e0ea-b060-4498-a340-03c7182af1bd","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.09535",,,"sapling","Live",1.4,10,1.5,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"b354ecae-da5f-4052-a62a-401edc07c385","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.02772",,,,"Live",1.7,130,3.5,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"2da73e85-302e-4bbb-a111-e045656f1bcf","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03485",,,,"Live",1.6,130,7.3,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"7f9bdfb8-4552-4429-97cb-1fb3d5205655","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02238",,,,"Live",1.6,10,1.5,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"524086a1-1b38-4b47-bdc0-e775b9ce24ac","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02706",,,,"Live",1.7,130,2.0,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"12fbd052-7803-47a1-a250-cde6fef61833","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.09531",,,"sapling","Live",1.4,10,2.6,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"7fca06db-f1fc-4582-a00f-56efd9cd8d73","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02228",,,,"Live",1.0,10,0.6,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"41012db9-967f-45e1-8135-dff826f7690c","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02997",,,,"Live",1.7,130,2.0,,,,3.3,2.2,,"inverted cone",,,35.00,32.00,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"e06e4082-20d2-4c24-8f26-e6e5a37b6082","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02235",,,,"Live",1.8,10,1.3,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"178d7e10-3f93-4d46-bf53-c94235fccfe7","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02237",,,,"Live",2.0,10,1.4,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"c2559ad6-9ea8-4aea-8151-f7541f08c410","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02244",,,,"Live,  other damage",1.4,10,0.7,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"0b68d72c-84eb-43ad-8572-eb9eed9e5b0e","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02202",,,,"Live",1.3,10,1.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"f3f8f6b6-419e-4bf2-9288-fb6eaf116dc5","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02513",,,,"Live",12.4,130,4.3,,,,4.3,3.1,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"64e8d617-36a0-4404-b2dd-620aaac71b8b","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03484",,,,"Live",25.6,130,8.5,,,,6.0,5.3,"Partially shaded",,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"91c802ac-bbb4-424a-97d9-c6099b277591","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02079",,,,"Live",1.2,10,1.2,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"7d5f79c1-f67e-4530-a486-fbf6e53d5578","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016",,"NEON.PLA.D01.HARV.09551",,,"single shrub","Live",2.3,80,2.0,,,,2.8,2.1,,"inverted cone",,,15.00,15.00,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org","legacyData"
"e9504f9d-8eb3-404c-86de-bbcadad66a4b","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02708",,,,"Live",2.8,130,3.7,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"d3df2867-83b9-4687-a30c-34ba55bee5cc","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.02509",,,,"Live",1.3,10,1.5,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"f5b1368a-935c-4021-a8bc-1d0513205491","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024",,"NEON.PLA.D01.HARV.03473",,,,"Live",1.3,10,0.7,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
"51323982-db1c-485f-9b7d-c198d2983e2c","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014",,"NEON.PLA.D01.HARV.02233",,,,"Standing dead",4.3,130,3.8,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org","legacyData"
