uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c00646ca-6898-42a4-a8dd-77424bd49181","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00174",,,"NEON.DOC.000987vE","ULRU","Ulmus rubra Muhl.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"e6212202-3a54-4131-b30b-debf29364f90","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","4",,,,,"NEON.PLA.D07.GRSM.00158",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"2660f387-f797-4604-a678-298d911ba173","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00178",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"910088b9-0a3a-497b-b7dc-c632ae9b5c31","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00176",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"115ba29b-4171-4708-a8c2-1fda7a312797","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00141",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"fc7d6bb8-96a2-4d77-93a8-19ee3910dc76","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00184",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,"cf. species",,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"e49fdb3e-c399-41de-84d5-d0cc2f40c970","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00139",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"395b1287-2f94-4a79-a133-06fa6ae08758","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","4",,,,,"NEON.PLA.D07.GRSM.00156","153",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b05bf70a-14ee-4402-9f67-17bcb51bdec4","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00182",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"592c5c67-2ddb-4b20-9c0c-09fce3bf316b","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00185",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"3ac7e002-0a91-4ca8-9fce-d3eb0d584e46","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00187",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"45649ea5-c84a-430a-8fd4-65e94b9c64f6","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","4",,,,,"NEON.PLA.D07.GRSM.00157",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"900947c3-baf7-4948-8ab4-4b21225d8872","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00138",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"bda0d14e-e6a3-4f56-b7cc-9a604fde988b","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","2",,,,,"NEON.PLA.D07.GRSM.00195","192",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b6436dd9-955a-4c96-8b70-9751a23f54c9","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00189",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"02b1e359-b53c-459e-8830-4d8ecc4bf52e","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00115",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"8f81b361-ece8-467f-8038-e230f111cf53","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00127",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"93d20b37-000c-4b48-864f-2d3abf7e8d1f","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00130",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a3202b94-dcbd-4db9-9384-b0b9bc85b873","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00120",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"bc1b122b-d9cc-49c5-8c18-4e1fab77b649","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00112",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"35775e66-42e8-4fe5-9fb6-3e2d6601e967","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00116",,,"NEON.DOC.000987vE","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,,"cf. species",,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5720de8b-8a9e-4e0b-9814-119ad3d58dd7","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00128",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"bf1467f5-b759-460e-a46f-76434c6177d3","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00110",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9ba7ebcc-133e-47b3-87b8-db4785d012b7","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00121",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"49c19be1-be00-4e4b-a9e6-8ccab21846c0","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00109",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"4be43dd1-3858-437b-a992-d71204e09225","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00117",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"efec69c4-d5ec-4006-8a90-ebb22c270fb5","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00131",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"1df97259-b197-4dc6-8dc1-d97a76c36c9b","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00123",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5225195a-b3b7-45d8-bac7-f4e8424a1603","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00106",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"12992203-198a-4f9f-9092-0caad0b77ae4","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00108",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5f1d72a6-c71c-4940-b16d-677f7ad3992e","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00126",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"4f5269ff-0736-4231-9ca6-1526a17da1eb","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00134",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"7c138222-7d97-486c-a1fe-27d6972be4f3","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00133",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"ad0d9ce3-db7c-428c-9811-7dea2c9cbc8c","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00111",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"2c4626cb-f176-4393-9f74-73b5b2437d84","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00114","113",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"4a422b9b-cf0e-424d-9695-6dde61bb282e","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4",,,,,"NEON.PLA.D07.GRSM.00132",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"c2a8c6b3-db46-4da5-804e-8a9b07478541","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2",,,,,"NEON.PLA.D07.GRSM.00122",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a584f100-2c21-460f-94b2-dbbcaded8a6b","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4","25",18.5,348.5,,"NEON.PLA.D07.GRSM.00137",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,"cf. species",,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"753aa41c-e8a1-4010-a6ab-69aa451480ba","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","2","41",13.2,74.0,,"NEON.PLA.D07.GRSM.00075",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,"cf. species",,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"e373a7ef-ea0f-46c9-8dda-4eb540146bf0","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","2","61",19.7,209.1,,"NEON.PLA.D07.GRSM.00190",,,"NEON.DOC.000987vE","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,,"cf. species",,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0b68b08f-377f-435f-a9ac-30a8a5297a1f","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1","61",19.9,223.5,,"NEON.PLA.D07.GRSM.00173",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"46ddfcae-b625-4c6c-9ee8-3443fbb65b01","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","2","41",13.7,62.2,,"NEON.PLA.D07.GRSM.00072",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"23885ccc-98b0-44be-b855-806cc119dd76","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","2","41",14.6,66.1,,"NEON.PLA.D07.GRSM.00071",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"55b07f14-77c1-496b-847e-dcb3b33d1658","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","2","41",10.9,71.5,,"NEON.PLA.D07.GRSM.00076",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"4149e6e2-5bbc-491e-9b97-04b021d07b91","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","4",,,,,"NEON.PLA.D07.GRSM.00035",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"a092cb99-58ee-4980-921f-d66f368a5e6f","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","1",,,,,"NEON.PLA.D07.GRSM.00103",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"c11873a3-29ae-4fde-9b61-7e62f0d52c0e","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","4",,,,,"NEON.PLA.D07.GRSM.00030",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"74109a7e-cf26-4eb7-b72f-021a7d195a53","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","4",,,,,"NEON.PLA.D07.GRSM.00061",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"c57e9bfb-d126-4606-9180-f8de9a2e9c28","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","4",,,,,"NEON.PLA.D07.GRSM.00049",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"a5e1cd66-424f-42e9-a50a-221bf21fa7b1","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","2",,,,,"NEON.PLA.D07.GRSM.00013",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"42e6c59c-8b0a-4986-9daa-f338a4cc37eb","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","2",,,,,"NEON.PLA.D07.GRSM.00016",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"17924ba5-4999-4ac3-b371-6acd0a558049","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","4",,,,,"NEON.PLA.D07.GRSM.00060",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"39b153e6-2902-4338-bfe0-60503abd2f1e","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","41","4",,,,,"NEON.PLA.D07.GRSM.00056",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"4f6ab261-12fe-4608-b745-77685b32e0ed","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","1",,,,,"NEON.PLA.D07.GRSM.00171",,,"NEON.DOC.000987vE","CAFL22","Calycanthus floridus L.","species",,,,,,"cjuneau@battelleecology.org","mcumberland@field-ops.org",
"ce3ba8fe-1fb4-4c3a-a0c3-d6f1335da14b","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","4","61",9.7,270.9,,"NEON.PLA.D07.GRSM.00160",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"cjuneau@battelleecology.org","mcumberland@field-ops.org",
"5123f6be-31bb-456a-8158-01e9f2b1fead","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",13.2,313.7,,"NEON.PLA.D07.GRSM.00124",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5f17c8c8-77cd-4aee-9aaf-6335eaa86219","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",10.8,319.9,,"NEON.PLA.D07.GRSM.00118A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5bc1e24d-2497-4693-a3df-95abde595b88","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","3","41",4.1,112.2,,"NEON.PLA.D07.GRSM.00144",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"17ae33d9-9c50-45e8-9c0b-2033e1ef61a7","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",8.3,292.9,,"NEON.PLA.D07.GRSM.00113",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"ad440dd2-44f1-478d-ad68-d7b7182900bf","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4","25",13.7,321.1,,"NEON.PLA.D07.GRSM.00125",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"3d985f8d-4ed1-43e5-86b7-70fc1e53b339","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",1.0,316.0,,"NEON.PLA.D07.GRSM.00107",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"7e451d81-5524-49f1-a4f4-dddd06708231","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",10.8,319.9,,"NEON.PLA.D07.GRSM.00118",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"2e4668ab-6275-4bd1-9cfe-ae010af37799","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","3","41",4.3,151.4,,"NEON.PLA.D07.GRSM.00145",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"8b9e19f4-cab0-4750-af87-e3adeaf215e6","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","2","25",8.4,325.4,,"NEON.PLA.D07.GRSM.00119",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"d678e6ec-a00c-4c16-9f12-4897234c9342","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","3","25",16.2,319.4,,"NEON.PLA.D07.GRSM.00146",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"1ed9e796-817d-4e5a-a13e-814793830fea","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","23","4","25",13.3,345.8,,"NEON.PLA.D07.GRSM.00129",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b98b05a2-419c-40da-b01e-e0951c059b35","GRSM_048.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_048","41","2","61",18.1,187.5,,"NEON.PLA.D07.GRSM.00192",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b262f6c9-f074-44b0-9517-477d976ad572","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","1","25",10.8,309.4,,"NEON.PLA.D07.GRSM.00044",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"c0f9f5ef-0754-4f42-bc31-fd1f5a142c50","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","3","25",17.3,325.5,,"NEON.PLA.D07.GRSM.00048",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"fd9abe83-9d0f-4225-bbf4-7de050cbf2e8","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","3","25",14.2,305.6,,"NEON.PLA.D07.GRSM.00043",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"b6bca582-880e-4669-96b9-1f8ade6393de","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","3","25",21.1,315.6,,"NEON.PLA.D07.GRSM.00047",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"f32661c7-c76c-4a36-b78d-e1903d6e2a23","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","1","25",14.2,282.4,,"NEON.PLA.D07.GRSM.00042",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"5cb6c1ba-4faa-4992-9313-f3a649342200","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","3","25",15.6,319.4,,"NEON.PLA.D07.GRSM.00045",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
"e3e67298-64e1-435a-bdc7-02dc4ddaccb7","GRSM_057.basePlot.vst","2015-05-18","vst_GRSM_2015","D07","GRSM","GRSM_057","23","1","25",15.3,280.0,,"NEON.PLA.D07.GRSM.00041",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@field-ops.org","dmitchell@neoninc.org",
