uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"1f34a32d-81e2-45d9-b385-ea4ee74b2ec9","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03593",,"ok","single bole tree","Live",34.7,130,16.4,,,,,,,,,,,,,"alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"29314f47-dbb1-4d52-878e-befe54671c0c","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05122",,"ok","small tree","Live",2.2,130,3.7,,,,,,,,,,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"c029367a-0c5c-4a3f-886c-16856cc819fd","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Standing dead",1.1,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",1.5,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"d12aadd5-355e-4176-8ada-caa0440eea4a","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09148",,"ok","liana","Live",2.2,110,,,,,,,,,,,,,"Rule C","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"897fa588-c5bc-4459-95a6-aae9939fdddc","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03478",,"ok","single shrub","Live",2.0,130,3.6,,,,1.9,1.7,,"cylinder",2.6,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"66d125d4-ac58-46c0-b1a2-42477ef2a0e4","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03483",,"ok","single shrub","Live",2.4,130,3.3,,,,3.9,1.9,,"inverted cone",3.4,10,0.09,0.05,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"435dbc08-bb5b-4b3e-89f7-e437e4ef39ed","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03591",,"ok","single bole tree","Live",78.6,130,29.7,,,,,,,,,,,,,"alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"5eba2ff7-9470-478d-8432-44c4860cfb87","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03587",,"ok","single bole tree","Dead, broken bole",22.8,130,2.9,,2.9,17.2,,,,,,,,,,"alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"bec02d46-8cca-49b0-beb9-558a48ce322e","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03480",,"ok","small shrub","Live",,,1.3,,,,1.5,1.3,,"oblate half-sphere",1.2,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"883e6068-5f4e-4834-b855-f949528284a5","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05114",,"ok","single shrub","Live",1.1,130,2.9,,,,1.9,1.3,,"inverted cone",1.4,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"894ad094-139e-43f9-a0c1-35ab4741d508","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05201",,"ok","multi-bole tree","Live",21.9,130,13.3,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"39576941-2b7c-47ad-8f72-0226304d785a","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03489",,"ok","small shrub","Live",,,1.4,,,,2.2,1.7,,"half-sphere",1.2,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"6638a84a-34f3-463a-b9af-7b615117dfba","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05211",,"ok","single bole tree","Live",57.6,130,19.2,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"4f275bc7-a6b8-4f27-ae34-c33e7f0ef9fb","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05402",,"ok","single shrub","Live",2.2,130,4.3,1.1,,,5.7,4.0,,"ellipsoid or sphere",2.4,10,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"cef086dd-b60c-4f0c-8741-f2c9c1adf52e","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05118",,"ok","small tree","Live",2.8,130,2.8,,,,,,,,,,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"678bc5b7-d2d2-443b-961b-3fec800336f6","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03532",,"ok","single shrub","Live",2.8,130,3.5,,,,3.0,2.0,,"inverted cone",3.6,10,0.09,0.06,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"14208ca9-0422-4051-8886-0bec1fd9717f","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05218",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"dead; leaning >45deg from vertical; tag remains on bole for CDW","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"8d8af387-735d-44f9-818b-82a170d7043c","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03539",,"ok","single shrub","Live",2.8,130,4.0,,,,2.9,2.4,,"inverted cone",3.1,10,0.08,0.06,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"13925606-2bff-4a84-b664-b79a091bfa48","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03485",,"ok","single shrub","Live",1.0,130,2.1,,,,1.4,1.4,,"inverted cone",1.5,10,0.06,0.02,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"d0d43b77-c8bb-4494-8793-73c8e3e5d976","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03484",,"ok","single shrub","Live",1.0,130,3.3,,,,3.9,1.9,,"inverted cone",1.5,10,0.12,0.10,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"3e610209-fe69-40ce-8bea-0e9cef6efad3","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05423",,"ok","single shrub","Live",3.1,130,3.4,,,,2.6,2.6,,"inverted cone",3.9,10,0.15,0.09,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"16ab88e7-7547-448c-9d15-95f4792cdfa0","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.09943",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"42227fc4-fa79-4881-a843-d8c5222b4051","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05104",,"ok","small tree","Live",8.8,130,6.7,,,,,,,,,,,,,"tspindler@field-ops.org","alandes@field-ops.org","legacyData"
"358c5e9a-3a60-4e48-95f7-eaaec9fc833b","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03592",,"ok","single bole tree","Dead, broken bole",34.0,130,10.3,,8.9,22.4,,,,,,,,,"Biotic suppression","alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"791baa99-2d16-4f46-83cb-afca40bfb7bb","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03567",,"ok","single bole tree","Live,  other damage",11.1,130,6.3,,,,,,,,,,,,,"alandes@field-ops.org","tspindler@field-ops.org","legacyData"
"d8afd462-a6e8-4170-8ca8-03182bbf4fd1","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.10915",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"tag removed; roots at least 1m outside plot","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"66a7b2cd-a5c9-400c-a3c5-d1eaab8f339a","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03480",,"ok","small shrub","Live",,,1.3,,,,1.5,1.3,,"oblate half-sphere",1.2,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"aad32a4b-535c-403a-9019-7e90513fd061","SCBI_052.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_052",,"NEON.PLA.D02.SCBI.05214",,"ok","single bole tree","Live",15.0,130,7.7,,,,,,,,,,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"4f507bde-1a02-4f01-a32b-e7da0bf18262","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.11187",,"ok","single shrub","Live",2.5,130,4.4,,,,4.6,4.4,,"inverted cone",3.0,10,0.14,0.12,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"f53417be-2eb1-475f-aa38-7ba83b65b7eb","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.10668",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,"alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"2bbb26ea-05a4-406f-8511-9a80d771c047","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.10702",,"ok","liana","Live",5.4,130,,,,,,,,,,,,,,"alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"3e93e694-6cca-4634-81c0-d13ecbf5c80b","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03589",,"ok","single bole tree","Standing dead",29.4,130,12.6,,,,,,,,,,,,"Death by windthrow","alandes@field-ops.org","jledvina@field-ops.org","legacyData"
"2c00f7a9-8c9f-4dc9-8614-82acf09842a8","SCBI_056.basePlot.vst","2016-10-11","vst_SCBI_2016","D02","SCBI","SCBI_056",,"NEON.PLA.D02.SCBI.03475",,"ok","sapling","Live",,,1.6,,,,,,,,1.7,10,,,,"arollosson@field-ops.org","jledvina@field-ops.org","legacyData"
"7e127885-48ad-47ad-98b0-403bdac755be","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11515",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed outside nested subplot","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"cee120c5-9285-461c-90e1-54fad44960e1","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03929",,"ok","single shrub","Live",1.2,130,2.2,0.3,,,1.8,1.4,,"ellipsoid or sphere",1.6,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"660bb358-a167-4ecd-923b-3a5111fa68c2","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11518",,"ok","small shrub","Live",,,1.7,1.5,,,0.7,0.6,,"ellipsoid or sphere",1.1,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"b1c5000b-45c9-4061-b602-24f55d9617e4","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03931",,"ok","small shrub","Live",,,2.0,,,,2.0,1.8,,"inverted cone",1.8,10,0.07,0.04,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"67c91993-9b60-4ec9-b25e-08340615d931","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11509",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains unable to locate","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"def20d82-5146-42bb-8a73-4a90c3dc8e17","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03813",,"ok","single shrub","Live",1.2,130,3.4,,,,3.7,3.5,,"inverted cone",1.7,10,0.13,0.10,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"80145056-cdf4-4656-a944-29eb5c970f4d","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03968",,"ok","small shrub","Live",,,2.0,,,,1.5,1.2,,"inverted cone",1.0,10,0.08,0.06,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f81c703d-2fe9-46f7-940f-807ed6467e76","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03928",,"ok","single shrub","Live",1.1,130,1.6,,,,2.1,1.5,,"inverted cone",1.2,10,0.05,0.03,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"a9ba7269-ca29-4eb8-911b-f2496d314319","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03899",,"ok","single shrub","Live, physically damaged",1.6,130,2.7,0.4,,,2.1,1.7,,"ellipsoid or sphere",2.2,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"9890736a-1291-4d12-a087-0ed56c9ec751","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11525",,"ok","single shrub","Live",1.3,130,2.9,,,,1.8,1.1,,"inverted cone",2.2,10,0.03,0.03,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"39dd8f62-9395-4ad7-a501-cb14363cc6cc","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05010",,"ok","single bole tree","Live",10.5,130,8.7,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"3dd3b5ef-823b-4180-b71c-7a8794c56c22","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.13456",,"ok","small shrub","Live",,,1.3,,,,0.9,0.5,,"inverted cone",1.0,10,0.03,0.03,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"b6270c60-13ce-4e0b-9716-9d9ccf26a250","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05016",,"ok","single bole tree","Live",25.0,180,15.5,,,,,,,,,,,,"Thickened base rule but would be too high. Measured at max height","gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"c5e303b1-4580-4f92-8f43-e184fcd0ffda","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05033",,"ok","single bole tree","Live",41.9,130,33.8,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"392702b9-a804-4ae3-b281-ad10f0c49a69","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.10938",,"ok","liana","Live",6.6,130,,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"d7fc641f-b9c0-4675-ac53-ee6227f670f4","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03890",,"ok","single shrub","Live",1.8,130,2.8,,,,2.7,2.4,,"inverted cone",2.3,10,0.13,0.08,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"532c0de6-35a7-4bdb-821d-028a95708da7","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05015",,"ok","single bole tree","Live",15.2,130,14.0,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"a76b4948-57b0-4185-af48-fdd2c2ef6706","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11519",,"ok","small shrub","Live",,,1.9,,,,1.0,1.0,,"inverted cone",1.2,10,0.04,0.03,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f3a35529-e929-4018-8858-87925502b689","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11516",,"ok","small shrub","Live",,,1.3,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.6,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"1c57758c-e6f7-4956-a769-508d7e8693c6","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05036",,"ok","single bole tree","Live",47.2,130,35.2,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"6759d78d-a567-4ef8-9be5-f5754296bd7b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05017",,"ok","single bole tree","Live",12.3,130,10.5,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"247a39bf-743c-4a11-98b6-57fc3d748b0b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05023",,"ok","single bole tree","Dead, broken bole",14.7,130,4.1,,4.1,10.0,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"378b53b3-fa9f-4ee0-b9ee-ccbef1786ccd","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03813",,"ok","single shrub","Live",1.9,130,3.4,,,,3.7,3.5,,"inverted cone",2.1,10,0.13,0.10,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"292ed2e4-4c90-41f4-aed3-4225b4b5d038","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03813",,"ok","single shrub","Live",1.4,130,3.4,,,,3.7,3.5,,"inverted cone",2.0,10,0.13,0.10,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"9386cce9-8660-4efb-93d5-bb0d5ef923ac","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.1,130,4.0,1.1,,,5.0,3.7,,"ellipsoid or sphere",1.6,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"c7923135-69da-430a-ae15-9e5b652e262a","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05032",,"ok","single bole tree","Live",35.0,130,5.3,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"09f08bf2-7621-47a2-8582-40d237af4da0","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05020",,"ok","single bole tree","Live",13.2,130,10.3,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"f2e079ba-1089-46e8-baa5-e703c76c623f","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",2.1,130,4.0,1.1,,,5.0,3.7,,"ellipsoid or sphere",2.1,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"cceebd52-a8dc-44ae-a48a-ece546bf1e5d","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03930",,"ok","small shrub","Live",,,2.1,,,,1.3,1.0,,"cylinder",1.5,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"daeb170e-9db2-4f83-92d3-b362b874f0c3","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.10937",,"ok","liana","Live",12.6,130,,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"e0810f02-b48c-4ea3-95d7-7c577c50161b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.10903",,"ok","liana","Live",11.1,130,,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"3cacd758-ec68-4778-adfa-830f6804e1db","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.0,130,4.0,1.1,,,5.0,3.7,,"ellipsoid or sphere",1.5,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"ac937f44-9bfd-4075-b509-5940960f0d1d","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03968",,"ok","small shrub","Live",,,2.0,,,,1.5,1.2,,"inverted cone",1.1,10,0.08,0.06,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f3e7357d-0542-4642-be61-0296cccb59ea","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03889",,"ok","single shrub","Live",1.4,130,2.4,,,,2.1,1.8,,"inverted cone",2.8,10,0.08,0.04,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"e14f0729-cdc3-477d-8e5c-69e8c06c3e54","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03891",,"ok","single shrub","Live",1.3,130,3.0,,,,2.3,2.1,,"inverted cone",1.8,10,0.09,0.05,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"11869aac-2b4c-445b-a2d7-d2122911efe9","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03935",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"3a82a2b0-f994-4080-bb29-0a81a95cba71","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11528",,"ok","small shrub","Live",,,1.7,,,,1.5,0.9,,"inverted cone",1.1,10,0.02,0.02,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"6debb7cb-a05a-4219-aad8-86e59304d8ca","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03877",,"ok","single shrub","Live",1.0,130,1.8,,,,3.3,1.8,,"inverted cone",1.5,10,0.09,0.06,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"5ae155df-9015-4340-910e-ee8b338b0dfd","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03917",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed dead broken at base","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"b6930b0c-e7e7-4f07-b32f-5995b1f2933b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05034",,"ok","single bole tree","Live",61.9,130,38.2,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"d3eaccdb-44e2-4a1b-8a07-ce9aefac27f3","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11523",,"ok","single shrub","Live",2.1,130,3.4,,,,3.5,2.9,,"inverted cone",2.6,10,0.09,0.05,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"fe5cc045-38b0-444a-8cd0-2dea0b6b7dfb","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03887",,"ok","small shrub","Live",,,2.2,0.3,,,2.0,1.7,,"ellipsoid or sphere",1.0,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"42676583-0864-41a8-9f77-5ed4432c6303","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11517",,"ok","small shrub","Live",,,1.9,0.5,,,1.0,0.6,,"ellipsoid or sphere",1.2,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"6ca8b899-d4de-46eb-ac0e-8469a99e033b","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03906",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains unable to locate","gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"8b49795a-2a87-49b4-8cff-80bb6f8e882a","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03904",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains unable to locate","gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
"8fb5f186-3f3b-44f4-bfaf-3b5500f239fa","SCBI_051.basePlot.vst","2016-10-12","vst_SCBI_2016","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.05029",,"ok","single bole tree","Live",53.8,130,33.7,,,,,,,,,,,,,"gchapman@neoninc.org","tspindler@field-ops.org","legacyData"
