uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b30e7320-9e7d-4c7b-8482-f893290f41ec","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40",,,,,,"NEON.PLA.D08.DELA.05119A",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"d83cc2d3-3abc-40ec-a07e-4a467fda0fcb","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40",,,,,,"NEON.PLA.D08.DELA.05116","5119",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"7980f995-2617-4cf3-8f67-e4ef6c7ad850","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41","4",,,,,"NEON.PLA.D08.DELA.05099",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"137b085e-6d9e-421e-99eb-f0f17c4e8005","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","3",,,,,"NEON.PLA.D08.DELA.05092",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"ad5bfc77-9cb3-45a8-a215-70a2e8a15ec7","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","1",,,,,"NEON.PLA.D08.DELA.05096",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"c544ef04-c3f8-4595-a37b-ea5af215bd64","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31","4",,,,,"NEON.PLA.D08.DELA.05084",,,"NEON.DOC.000987vE","ILVO","Ilex vomitoria Aiton","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"3ec7575f-740e-4c2a-8ded-c0beb3c16f95","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","32","4",,,,,"NEON.PLA.D08.DELA.05087",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"cba32a53-5749-4197-b047-9237929b8c61","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","3",,,,,"NEON.PLA.D08.DELA.05089",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"6e32f04f-be31-421a-a182-8079d2361754","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31","1",,,,,"NEON.PLA.D08.DELA.05079",,,"NEON.DOC.000987vE","COFO","Cornus foemina Mill.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"52a31a0f-95d7-4aa0-a778-ed1c7d5abd6e","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","1",,,,,"NEON.PLA.D08.DELA.05095",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,"cf. family",,"mrichards@field-ops.org","anewman@field-ops.org",
"90b5d2b7-f4ac-4790-8568-307eb9d8b016","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41","1",,,,,"NEON.PLA.D08.DELA.05098",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"d6163cc8-b1f7-44a2-9c2d-f322519a93e8","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","3",,,,,"NEON.PLA.D08.DELA.05091",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"4aa717b2-09f5-4db3-b045-a68895ead0ae","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40",,,,,,"NEON.PLA.D08.DELA.05114","5124",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"629c967f-50a4-44c7-a149-990a02ca90b7","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31","1",,,,,"NEON.PLA.D08.DELA.05080",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"afeda1aa-d198-443e-828e-65e11d16cbb9","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41",,,,,,"NEON.PLA.D08.DELA.05112","5130",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"7361e923-b73b-48df-89c7-9a7db8e28d13","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","32",,,,,,"NEON.PLA.D08.DELA.05109","5078",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"0fa6556b-ac1e-4168-863b-adcf4d086ba4","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","1",,,,,"NEON.PLA.D08.DELA.05097",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"29d939b4-fb34-4ade-8610-e24158ff510a","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","32",,,,,,"NEON.PLA.D08.DELA.05078A",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"calvis@field-ops.org","awyatt@neoninc.org",
"1ec45070-b593-4a32-ba92-3fdf73988e3a","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31",,,,,,"NEON.PLA.D08.DELA.05085",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"dacf3742-237c-42e0-b389-d05d788455a2","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","1",,,,,"NEON.PLA.D08.DELA.05093",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"8e8453a0-4bf1-443e-9382-394448d169e1","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","3",,,,,"NEON.PLA.D08.DELA.05090",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"c2fbf25b-6001-432f-94d0-607903d92db4","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40",,,,,,"NEON.PLA.D08.DELA.05115","5121",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"b2b1a04a-4150-4e7d-adc9-1911bdc1d7bf","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31",,,,,,"NEON.PLA.D08.DELA.05110","5025",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"b79bea64-61d7-4c82-8890-8eede8ca7e12","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","31","1",,,,,"NEON.PLA.D08.DELA.05081",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"e885c726-79ec-4a9e-ae77-9e0d8d61558e","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","40","1",,,,,"NEON.PLA.D08.DELA.05094",,,"NEON.DOC.000987vE","COFO","Cornus foemina Mill.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"9cf75865-df3e-47e7-a9e7-fe01127e1b01","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41",,,,,,"NEON.PLA.D08.DELA.05113","5130",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,"cf. species",,"mrichards@field-ops.org","anewman@field-ops.org",
"97dad1c6-83e5-497a-b2bb-77ac8515f630","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","41","1",,,,,"NEON.PLA.D08.DELA.05133","5187",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"22ec6944-124c-4f49-9546-438ad62b6f26","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","40","3",,,,,"NEON.PLA.D08.DELA.05134",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"4f525871-5e12-4d73-80e1-60ee12ce1716","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","40",,,,,,"NEON.PLA.D08.DELA.05354",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"72c9aa64-36be-4087-a375-aae549c5008c","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,"51",5.2,198.5,,"NEON.PLA.D08.DELA.05364",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"94ec34f4-dae9-4ea1-a690-ab2c17ad65e0","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","32","3",,,,,"NEON.PLA.D08.DELA.05204","5182",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"41758ec5-ceb3-4d29-b273-d672a0bad10e","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","40",,"49",4.8,114.0,,"NEON.PLA.D08.DELA.05343",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"b9894916-a9e1-4bab-b365-56f7f234bcf0","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,,,,,"NEON.PLA.D08.DELA.05381",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"4d9d2ca3-54c5-42ea-996c-cafb6f0bf69e","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","40","2",,,,,"NEON.PLA.D08.DELA.05213","5192",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"1e4ee2e7-a629-48fb-a143-1e44d86f1434","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","40",,,,,,"NEON.PLA.D08.DELA.05351",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,"previsouly misidentified as OSVI","calvis@field-ops.org","awyatt@neoninc.org",
"39e7de0d-e9b6-43c7-a3ae-c9ddc759972c","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","31",,,,,,"NEON.PLA.D08.DELA.05173",,,"NEON.DOC.000987vE","MORU","Monarda russeliana Nutt. ex Sims","species",,,,"cf. family",,"anewman@field-ops.org","mrichards@field-ops.org",
"2f7f4b65-fae4-42a4-8387-f53c52b89aa4","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41",,"51",6.5,256.6,,"NEON.PLA.D08.DELA.05130",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"18780509-91d1-419d-8711-f705a94ba010","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","31","3",,,,,"NEON.PLA.D08.DELA.05232","5197",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"d1f198f9-8b30-4371-9076-9dc9a2c71a31","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","32",,,,,,"NEON.PLA.D08.DELA.05161",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"fee24d61-d32a-4054-b288-7a3e5313c3dc","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","31",,,,,,"NEON.PLA.D08.DELA.05169",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"33f3550b-e65d-4f42-9c7c-ad53a900243e","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,,,,,"NEON.PLA.D08.DELA.05372",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"5710cac8-a0cb-4675-b666-aaaec563ed75","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","31",,"31",4.3,64.6,,"NEON.PLA.D08.DELA.05199",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"2c6c371a-d09a-4628-a7ea-d02af66428ad","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,"51",10.1,250.3,,"NEON.PLA.D08.DELA.05360",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"21b0654e-dd46-4065-ba97-71b92b89e485","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","31",,,,,,"NEON.PLA.D08.DELA.05314",,,"NEON.DOC.000987vE","COFO","Cornus foemina Mill.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"af2c639c-0743-4b39-b796-7a97c727be4a","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","41",,,,,,"NEON.PLA.D08.DELA.05151",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,"cf. family",,"anewman@field-ops.org","mrichards@field-ops.org",
"672fe405-35d9-45a5-889d-0ec2bf6a2fdf","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,,,,,"NEON.PLA.D08.DELA.05380",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"4884f5c5-50fe-43ef-b2eb-bfbe87134ed3","DELA_004.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_004","41",,,,,,"NEON.PLA.D08.DELA.05378",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"calvis@field-ops.org","awyatt@neoninc.org",
"3bbd77c6-c50f-4a51-b049-e7b274184bd3","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","40","3",,,,,"NEON.PLA.D08.DELA.05137","5191",,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"afb65357-bdd0-4e64-bcf5-8c1981a7aaa7","DELA_005.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_005","32",,"33",5.0,306.1,,"NEON.PLA.D08.DELA.05180",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"anewman@field-ops.org","mrichards@field-ops.org",
"20343b04-6bbc-4317-a663-ba903b1d58f3","DELA_011.basePlot.vst","2015-08-26","vst_DELA_2015","D08","DELA","DELA_011","41",,"51",2.0,210.3,,"NEON.PLA.D08.DELA.05132",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mrichards@field-ops.org","anewman@field-ops.org",
"d2710873-cc36-4a48-abf5-0fd9f04562bf","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","41",,,,,,"NEON.PLA.D08.DELA.05757","5733C",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"9e733b36-d7d5-452c-80a1-aca6a8530e81","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","40",,,,,,"NEON.PLA.D08.DELA.05756","5729",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"bd2d631a-b22f-4ac3-ab24-91076ea4c966","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","41","1",,,,,"NEON.PLA.D08.DELA.05272",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"b5fd4bef-2b53-41cd-9459-15a0e42effc1","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","32","4",,,,,"NEON.PLA.D08.DELA.05264",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,"cf. species",,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"5682d648-2b84-4ce9-88b5-0d1194f60953","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","31",,,,,,"NEON.PLA.D08.DELA.05740","5723A",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"4cfed6c7-32b7-43c6-a5f7-a0032f1db9a3","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","41","1",,,,,"NEON.PLA.D08.DELA.05270",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"ede9ae49-818f-474b-860f-08d49bdf5e7f","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","41","1",,,,,"NEON.PLA.D08.DELA.05273",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"30f1ccec-28bf-48c3-95b3-00a385ff624e","DELA_014.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_014","40",,,,,,"NEON.PLA.D08.DELA.05414",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"649230ec-12a7-47f8-9459-891d1d392ed8","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","32","2",,,,,"NEON.PLA.D08.DELA.05263",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"2f2f31c0-feef-4568-bada-b7121ffead21","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","41","1",,,,,"NEON.PLA.D08.DELA.05299","5249",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"a1c82557-5b3d-4dbf-b022-beb311e9a9d9","DELA_012.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_012","40",,,,,,"NEON.PLA.D08.DELA.05500","5429",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"80e3bef3-c716-430f-b259-7e16338de5c9","DELA_012.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_012","40","3",,,,,"NEON.PLA.D08.DELA.05492",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"80288634-b329-415f-82b2-ef075502adfe","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","31","4",,,,,"NEON.PLA.D08.DELA.05258",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"dbed2915-a6ca-4317-9c88-eef881cc7bba","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","32",,,,,,"NEON.PLA.D08.DELA.05746","5725",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"99b59799-113c-4e34-a260-4ba017da2b9c","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","40","1",,,,,"NEON.PLA.D08.DELA.05715",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"98ad1dd6-8c09-492f-8139-c4217197d803","DELA_012.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_012","31","4",,,,,"NEON.PLA.D08.DELA.05444",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"ffe20c02-9514-4c46-82bc-ba342dd7ac01","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","31","4",,,,,"NEON.PLA.D08.DELA.05257",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"c4162f0d-8a03-4ab8-b85f-5f1d8a278d64","DELA_014.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_014","41",,,,,,"NEON.PLA.D08.DELA.05421A",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"521ab38e-8d2d-4f34-a720-0bca83946d44","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","32","2",,,,,"NEON.PLA.D08.DELA.05269",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"03c7e781-5f6c-4e87-8076-cde92741cbb7","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","40","1",,,,,"NEON.PLA.D08.DELA.05711",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,"cf. family",,"mrichards@field-ops.org","ctran@neoninc.org",
"85fee1fc-3a6a-495c-a7c9-a94ac11cefb8","DELA_014.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_014","40",,,,,,"NEON.PLA.D08.DELA.05413",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"2c106771-1d87-4499-8b0a-9f6665e6ae1a","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","31","1",,,,,"NEON.PLA.D08.DELA.05290","5237",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"791fe4fe-85e7-415b-a421-fe39f35f4eb3","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","31",,,,,,"NEON.PLA.D08.DELA.05741","5723",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","ctran@neoninc.org",
"99aa26b3-a112-4781-abe7-2102c50b822d","DELA_014.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_014","32",,,,,,"NEON.PLA.D08.DELA.05404",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"2592dccd-8003-4bc1-b2c8-c54fa9e5c95c","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","40","1",,,,,"NEON.PLA.D08.DELA.05703",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,"cf. family",,"mrichards@field-ops.org","ctran@neoninc.org",
"95e8f078-6ec3-4435-a998-cc55364622a8","DELA_012.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_012","32",,,,,,"NEON.PLA.D08.DELA.05469","5452",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"ec198c6d-6fb9-46db-9b57-d14e084c95e1","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","41","1",,,,,"NEON.PLA.D08.DELA.05274",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"1279407f-a4ad-4b10-90e7-f944e7dbc58c","DELA_015.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_015","40","1",,,,,"NEON.PLA.D08.DELA.05708",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,"cf. family",,"mrichards@field-ops.org","ctran@neoninc.org",
"1a7a2144-efc3-425a-8687-ee7cf364af27","DELA_014.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_014","40",,,,,,"NEON.PLA.D08.DELA.05419","5410",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"c4727f30-943f-402c-a3ad-d947ea5ea6e4","DELA_012.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_012","32","4",,,,,"NEON.PLA.D08.DELA.05464",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"lnagel@field-ops.org","awyatt@neoninc.org",
"5afc2028-5ee0-4ea0-a0e9-6154409a8d6d","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","32","2",,,,,"NEON.PLA.D08.DELA.05266",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
"b37add8e-4f81-4302-a8c7-1dea622fd32c","DELA_018.basePlot.vst","2015-08-27","vst_DELA_2015","D08","DELA","DELA_018","32","4",,,,,"NEON.PLA.D08.DELA.05601","5246",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","jstilley@field-ops.org",
