uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c126bba5-22c3-4390-a3a4-acea654680a6","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"4b1e1ae4-15b9-4422-8857-ce796f7d5ad3","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.04122",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"8670dd3a-ddcc-4c21-9f89-fb2c54ff9b14","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04159",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"6f75a8fa-941e-4afc-ab94-35e9b34dbdbc","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04161",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"7eb087b4-1e9e-428e-a34b-5badfd78b5ee","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04162",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"74426f49-f01a-4070-970e-e7fb63ded296","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04158",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"090fdc06-9f23-4497-b1dc-9d9cfe4bebdf","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.04148",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"Previously 39_001","jgrisham@field-ops.org","Frosenbower@field-ops.org",
"a7f4d304-a917-4912-a0f7-ab3981257600","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04160",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"1c766d48-50a4-4ab2-b25d-60e923f9a8a3","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.00156",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","Frosenbower@field-ops.org",
"2b0c3b0a-1cb1-4d69-a954-3f1508ceed9a","SJER_047.basePlot.vst","2016-11-27","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.04147",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"Previously 39_001","jgrisham@field-ops.org","Frosenbower@field-ops.org",
"9e6047da-cb1e-4d29-abcf-19ce26c3ed85","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d9157dd5-b36f-4129-83ae-1e62a3413171","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04178A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"492c61a2-a332-4cc9-a1cc-32de1f5aaf61","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,"25",5.7,357.8,,"NEON.PLA.D17.SJER.00216",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"0e020197-b1da-4978-b920-230e18ee8311","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04189",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5bf16701-4a27-4143-b2f2-b3a619fa5c78","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04130",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ef8bdb39-9404-4210-a79b-4736763b0fe5","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04176",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"16230b29-6598-42ec-b0e6-3a598c5958cd","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04172",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"92d8d0d5-109c-4c3c-8991-a020aab48d0e","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04186",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"fcab589b-0b07-4acf-8334-912cdc0b99f8","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04165",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"a2130928-669d-41f2-96f2-b5255961f553","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04128",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"b70c8578-5c12-4311-9524-9d0db17e3dbe","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04181",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6a07ad39-3534-45a0-af6d-a35e638d9836","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04169",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"c05b0eda-b462-428b-826b-62ab3094668a","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04167",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5b67312d-3eda-46b1-98fc-a159ef2f0063","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.00215A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d9d0ac49-c49a-4edf-b8fa-7c4d750483a2","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04171",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"05d1d2e1-045a-4615-af50-4ccc5474f267","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04187",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"0ca85841-06ca-44d2-b1b4-22e8e853d9a2","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04173",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d9cc218c-2e60-48f0-9844-ce697a888358","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04164",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6b6dbca2-f634-43ca-9fc8-90940749ae94","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04174",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"039ec509-c539-4a0c-b620-8396e30b4838","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04168",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ee15a46c-9e18-4082-aadd-de4b689ccfe7","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04177",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"07a0cacb-ddde-4044-8aaa-90345f5effe2","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04180",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"342d4a11-20ae-4737-ae7c-ca469d787dc4","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04188",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"48ed610b-9c9b-459a-9008-ed6fdf580eb6","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04184",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"37df6a91-219f-4aaf-8f76-15d98c34618e","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04170",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ab5db5d1-80fe-4204-b102-f3782b3cb0b2","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04163",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"b981279e-c229-42cb-9184-afa964520c54","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04182",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"9e8a8c55-3c83-4e02-986d-6f05d36eabd8","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04175",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8dd495c3-ce0d-461f-b17d-526c9df6cc91","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04166",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"1e3dc63b-3722-45e0-a066-8a07cc76a16a","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04183",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"319ecf06-3447-4d2d-a8bd-5d733f05f22b","SJER_062.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_062","23",,"25",19.1,324.3,,"NEON.PLA.D17.SJER.04127",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","auccello@field-ops.org",
"ab135250-6c29-4a29-921d-e0bd993d5cdd","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"33",11.8,278.1,,"NEON.PLA.D17.SJER.04192",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"f06ac630-5415-445a-9cd2-f2663ba3a135","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"33",19.3,341.5,,"NEON.PLA.D17.SJER.04151",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"43880174-2462-4cd8-8949-6d1db5a15116","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04194",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5aa14e8c-32af-4999-a6be-7dc82fd92ede","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"31",5.4,4.6,,"NEON.PLA.D17.SJER.04178",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"57f75bd0-40d5-4264-bdfb-1b03d83445e9","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"33",12.3,277.3,,"NEON.PLA.D17.SJER.04191",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"538041b1-c051-4c07-accb-37dab2f1f10f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04930",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"f0eef6a0-e309-43c3-8ae3-4f1370d68d77","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"33",13.4,337.1,,"NEON.PLA.D17.SJER.04193",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"2d129eba-6c49-4651-97c2-68fec8a95ee1","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"51",2.8,259.3,,"NEON.PLA.D17.SJER.04195",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"79d084f9-ef04-47f7-be93-81cdd92ac3c3","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"33",18.3,339.5,,"NEON.PLA.D17.SJER.04196",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"263136a2-b781-4581-ad46-f30636a663bf","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04932",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"28d775f8-2cbf-417a-8a3a-7de018179b1d","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"3cd48858-f3bb-4884-9f1f-b4849e2d721c","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04921",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8ab985b5-1822-4635-a5a2-742077d22b9b","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04927",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"b4ce7475-d5cd-4fb4-87d6-37feba7bfbcb","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"25b88554-a48e-4f14-b575-8452d4c5559d","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04929",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"fa5e96ef-4adb-4688-b9f1-beb86c8f2147","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"48afb7e2-9ce9-40b2-bfea-1cd82795ee6e","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04190",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"96f484b7-f9dd-4625-8c2d-141c34f91bb2","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"75ef3767-9892-4794-bf6f-b4aa5b595d6b","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04925",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"1a219dad-191b-4e4c-8684-fd4f61b4fa88","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"95301ef7-7129-431a-95a6-160d9d335c9e","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"c67c902c-dbbd-4c0c-8fdf-51ab9a9572ee","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"83edcce5-8c05-46e0-96c4-9d1779a68bc1","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"76819bef-b85f-4847-9556-f46fde3182cc","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04909",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"41c4937c-a878-4634-bbf9-726eea9ba3f9","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04917",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"3824c5fa-6889-4480-9397-54b700bb4de0","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d3d4d49b-f001-4242-a6cd-58fb847d2d53","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"bd42a40a-9a02-40c9-ac69-778bbe68c8da","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04919",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"7f329848-ae60-4587-b7e8-8193796b6f08","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6df49463-b40e-4f99-9eb7-5a39d085f557","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04926",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"a10cb142-be1d-4aff-981b-0307e868bf28","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"bad0eb57-3635-460a-9771-ae1bcf88be8e","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"bd8db55c-ca26-490f-89c2-336e1c406aff","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03997",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"b48d2050-095f-4e3f-a23d-abb6c2cc0b0e","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.1,202.6,,"NEON.PLA.D17.SJER.04901",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"73af748a-90fd-4169-9829-6cef70b4ef34","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",4.0,112.3,,"NEON.PLA.D17.SJER.04993",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"ac033781-f4c0-4db6-91df-16d814be0420","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"31",8.8,62.3,,"NEON.PLA.D17.SJER.04910",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
