uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8f555dae-cf84-40b3-9cfa-8380de2ae28c","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01243",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"error fixed missing entry","bgorzek@field-ops.org","frosenbower@field-ops.org",
"715ca7c9-9b9f-48cb-a6b2-b50312d9daca","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.01099",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"50353075-db9c-44b6-b732-e8983fc31309","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.01116",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"b97ca601-c555-40c7-aa96-1e0778bf7682","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"25",1.7,337.6,,"NEON.PLA.D05.STEI.01071",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"d673433d-025b-49cc-865c-b8a7978efe7c","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"43",11.4,300.1,,"NEON.PLA.D05.STEI.01274",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"8fd4342a-fcd0-49eb-a418-95b39f814454","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"25",3.0,274.1,,"NEON.PLA.D05.STEI.01075",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7d78368c-7a24-4045-bc4a-d19a6418b763","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","4",,,,,"NEON.PLA.D05.STEI.01060",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"a626d48b-c1bd-4a57-beae-c3c9b51810bb","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","3",,,,,"NEON.PLA.D05.STEI.01282",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"e9ba1365-725a-4d28-bea7-81d976344546","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01314",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"8753254d-deb6-4bec-8ebd-65e29a832b2d","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01451",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"de74b5cb-8d70-4096-b244-7367c3d862aa","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01389",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","frosenbower@field-ops.org","shoffman@field-ops.org",
"be9027ac-aa9a-47ba-85dc-8be5c778f390","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01127",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"907011f6-7359-4ad6-8b64-d84793bbadad","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01121",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"00950a9a-1ed0-41bb-a0e8-d7ce3fe8ecf9","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01479",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"05f4ce49-a2af-4746-af2f-1eb56308afb3","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01484",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"143cbad3-c047-40af-b59f-c21f7507db82","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01107",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"616a9cf0-c747-4f0d-8b66-1ad20ff5ffbb","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01128",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"436f94d6-ac0a-42ca-adee-7319b68b0307","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01103",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"aa2ea5dd-4085-41d6-b2da-0783ef0411a5","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01126",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org",
"b2df7cd5-0e5a-49e6-abad-d5b3a2d83809","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01129",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"d93cb7e4-bedd-434a-a222-424ad00bb010","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01419",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"149a240f-83ee-488a-b1f7-4991fc418b99","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01237",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"af9aebce-d7a1-4f48-8813-9736e318c77c","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01020",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"0b122c3b-c0c4-4060-8eff-b60a68d16eb2","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01098",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"eleonard@field-ops.org","bgorzek@field-ops.org",
"24bbf8c5-456a-4627-ac95-4ed266951fb9","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01445",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"346b1fab-2bc9-4eda-8ab1-a836cbb7bf0c","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01191",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"0aa9802c-6b84-4762-b937-466d299045f4","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01093",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"bd30eeb4-d999-4a2a-9ce2-ab2be8b812b1","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01407",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"235bf1c5-1060-4809-97bc-645e37006e25","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01481",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"de5a5709-150a-4571-bf63-cc28e3462885","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01211",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"c137bed9-bcc6-4167-bad5-16c6586f7701","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01439",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"9f84fd07-124b-4ad5-afb2-7722892de074","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01446",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"43a30773-68cc-419c-96c4-a82401864e68","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01365",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"450dc932-5025-4375-92d7-38fe437910cf","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01467",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"c06897b8-ce22-4e12-b876-6920853e8947","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01443",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"2fcf9bde-b725-4b8f-993f-a02f38734eef","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01422",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"c73d36f4-c4bd-4fb9-bcc5-04d5b4f6e0ee","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01496",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"1cbe8dc7-17ce-4f49-9165-5af8b4ba705e","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01440",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"2b9cbd10-c75a-44da-adc6-9d5e40969309","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01219",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"3d1d89a9-b43b-4bd2-9d8c-9f2beb258d7f","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23",,"23",8.3,357.3,,"NEON.PLA.D05.STEI.01307",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"c85fba55-0f64-453c-8e31-35301860ae9d","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01427",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"c8284c48-e1be-451d-bf5a-41e84025b051","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01122",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,"cf. species","no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org",
"58c09db4-78cd-4c45-beab-d6fcd63b07a3","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01007",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"22905608-d443-42b6-9b28-ba73efd8ac03","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01092",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"598e3cc7-4ee2-4ce3-be8d-8f96b9e81198","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01337",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"d05f2d6f-3d3d-44a8-8edc-abdc442c1ef4","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01358",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"a67d275a-2c15-4a51-8322-f88af477d82f","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01036",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"5e6e42ac-4b66-4b9d-9813-3a3d001ced7b","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01487",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"919c632a-1fb8-4fd4-b9c3-c7568d552893","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01072",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org",
"2d741a24-967f-442a-a0d5-f9f8c4ff342c","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01433",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"9d76e0a4-55ca-402a-8322-04965e17eb0a","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01173",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"b986a683-7bb4-410c-aceb-4742ddabe3bb","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01370",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"1d51d72f-102d-4fef-879e-330a99fab950","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01444",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"c7f13382-949b-41a9-82aa-55f618ee460c","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01471",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"9d137a55-3ea2-42ec-b74a-5e023ef1ef40","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01172",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"89ba5b4c-3b66-4521-8cb3-522ea4cba760","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01442",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"4e72025e-75a1-4be8-8e41-c329824727e8","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01448",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","frosenbower@field-ops.org","shoffman@field-ops.org",
"9dc47a94-7b99-4157-92b3-0f60772ec706","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01478",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","frosenbower@field-ops.org","shoffman@field-ops.org",
"c17155ce-cf00-4dfd-b95e-b7200df01ad1","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01469",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","frosenbower@field-ops.org","shoffman@field-ops.org",
"44bdf40c-eace-4d79-bf3f-229131004c24","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01473",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"80561561-565c-4c08-a21c-3336a67cc25a","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01432",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"0b08efe2-cacf-426e-a8b7-746162054d77","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01436",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"0eb9e199-850e-4043-937f-b9f6f4e7f0fa","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01040",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"2642b6fb-7eb6-4ccd-8246-2eeba06063ed","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01405",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org",
"749ffa2c-7901-4a11-b386-5167b7ff0565","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01450",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"178d1c3f-bebe-4191-ada8-67582d24e862","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01426",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"a47fa7f0-e64a-4b45-ac42-ed09aaf77012","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01351",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"c93511ca-03af-4752-a632-483c759a9845","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01041",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"002bf7bc-3b6d-4aeb-bdfa-d393d471bc17","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01064",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"d5303d4a-359b-4b1d-babd-be97f4e6e0cc","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01428",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"cda77198-bbd7-4200-9515-920228102497","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01400",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"78129664-b926-4007-9c62-66b373d51172","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01153",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"fece3898-1065-4040-8540-848dccd23997","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01415",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"be713d31-fa14-4e89-8f9c-7d40fc157d55","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01460",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"20736b00-b7d8-4534-96b0-01294ac6da94","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","1",,,,,"NEON.PLA.D05.STEI.01423",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"84445663-72ea-4d97-acb6-628b6f6fdea8","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01303",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"736b306c-8160-4efc-8123-1a12a23ca7bb","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.01497",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"75d81113-9532-41a7-ba26-fef1450cb0a3","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","21","4",,,,,"NEON.PLA.D05.STEI.01120",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"2e83e232-d427-4c25-8574-129a4c9d09fc","STEI_062.basePlot.vst","2015-08-13","vst_STEI_2015","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01491",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
