uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"e141e0af-6eac-4b6e-8d5c-119e9ff77f77","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001",,"NEON.PLA.D19.BONA.01933",,"ok","small tree","Live",3.2,130,3.5,,,,,,,,,,,,,"rtroske@battelleecology.org","rpernick@battelleecology.org","legacyData"
"0bdc3788-5953-4a52-b958-de116d751278","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001",,"NEON.PLA.D19.BONA.01936",,"ok","small tree","Live",2.2,130,2.7,,,,,,,,,,,,,"rtroske@battelleecology.org","rpernick@battelleecology.org","legacyData"
"e7589d9d-374e-4c38-8c4b-93806adb27d2","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001",,"NEON.PLA.D19.BONA.01959",,"ok","single bole tree","Live",25.7,130,14.5,,,,9.5,5.0,"Full sun",,,,,,,"rtroske@battelleecology.org","rpernick@battelleecology.org","legacyData"
"a6ad5a29-ee30-48cd-ae24-413df391afa4","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00689",,"ok","small tree","Live",2.4,130,4.3,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"269a8a38-e1e1-41ae-982e-05f99e11b8c0","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01322",,"ok","single bole tree","Standing dead",10.7,130,4.2,,,,0.1,0.1,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f7b3d94b-7e03-4a90-a6c0-b15a30a765ec","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00667",,"ok","small tree","Live",2.3,10,2.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"271842ca-f0cc-4524-8e1a-14c4085b0937","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00665",,"ok","multi-bole tree","Live",2.5,130,4.0,,,,,,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a33cb1ae-3e10-4e36-ae44-87ea50a0a386","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00664",,"ok","small tree","Live",2.3,130,2.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b0752d9d-b73c-481f-9578-7428eddb8d4e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01414",,"ok","single bole tree","Live",10.0,130,8.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"32138f51-6056-4b8e-b9b9-b8306791f49a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02691",,"ok","small tree","Standing dead",1.1,130,2.2,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d2a009ae-1412-49b1-92f3-5c6767fa3e4d","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01349",,"ok","small shrub","Live",,,1.6,,,,0.5,0.5,,"cylinder",2.2,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"44fb0a52-e567-4faa-9806-52d118d4a6f8","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01430",,"ok","single bole tree","Standing dead",10.1,130,6.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8c46d5e1-f43b-41f5-aaef-dc919ab9f9bd","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01413",,"ok","single bole tree","Standing dead",13.0,130,7.0,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0453b082-961c-4248-b040-45e4354b20af","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00673",,"ok","sapling","Live, physically damaged",,,1.3,,,,,,,,1.1,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b327cfef-9512-4e3d-8b33-3403df5942e7","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01418",,"ok","single bole tree","Standing dead",12.7,130,6.5,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9d2bff11-e415-41dd-9948-d2376fb4ef1c","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01423",,"ok","multi-bole tree","Standing dead",10.1,130,2.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6ef56c0c-a918-4216-8359-b84d32841472","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01393",,"ok","single bole tree","Standing dead",10.1,130,6.0,,,,0.9,0.8,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"712f9253-a23b-4520-bad3-8a8169d62e09","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02687",,"ok","small tree","Live",2.2,130,4.4,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f6f164b4-d87a-4046-8a36-1ecee5c5c372","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01423",,"ok","multi-bole tree","Standing dead",5.1,130,2.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7a747726-312e-49b6-b5ec-c63f59b1c9c3","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00688",,"ok","small tree","Live",1.5,130,3.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b61603cb-c234-4715-9e2e-37e95df7ec57","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01378",,"ok","single bole tree","Standing dead",13.4,130,5.3,,,,0.1,0.1,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fdee9eaf-fe31-4596-afba-66de5cd1c709","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01396",,"ok","single bole tree","Standing dead",11.3,130,5.9,,,,1.2,0.8,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e3c6dff5-9524-440d-841b-6f29eaff1e69","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01382",,"ok","single bole tree","Standing dead",13.7,130,6.5,,,,0.9,0.8,"Full sun",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0c36d1ad-e640-4123-8de3-2aa7b62438ca","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00665",,"ok","multi-bole tree","Live",1.8,130,4.1,,,,,,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0a20cbf7-c616-4c40-959b-749beb425843","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02686",,"ok","small tree","Standing dead",7.3,130,5.5,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6af662db-9cef-4c4b-9725-4b77c0d7401e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01421",,"ok","single bole tree","Standing dead",16.0,130,2.2,,,,2.0,2.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b8816709-9fb0-441a-9603-a2932d6242b4","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01426",,"ok","single bole tree","Standing dead",15.7,130,4.6,,,,2.0,2.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9952fd90-e7ba-4738-88ac-fafda2da9f42","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01415",,"ok","single bole tree","Standing dead",18.5,130,4.8,,,,2.0,2.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b850f551-f14d-43d3-86ad-a05fbb1b0677","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00668",,"ok","small tree","Live",1.2,130,3.3,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"375f9d1f-a2ee-4166-aa72-d3e321e32aeb","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01350",,"ok","single bole tree","Standing dead",13.1,130,4.3,,,,0.7,0.5,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1016ed71-ed50-42d0-b1a7-7a58b8ba05e3","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02697",,"ok","small tree","Standing dead",3.4,130,4.3,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"410dba85-b046-4aa2-a9d5-69eefa4c121b","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00666",,"ok","small tree","Live",2.5,130,4.2,,,,,,,,,,,,"A: 1.7dbh. 3.8m","Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"52bce241-068f-412b-acd6-8845437259f5","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01425",,"ok","single bole tree","Standing dead",10.1,130,4.8,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"84c93f60-d6d9-42a5-814d-757a9f472346","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01470",,"ok","single bole tree","Standing dead",15.5,130,4.9,,,,0.2,0.2,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"09bf8c77-61f4-4cfc-b4d4-c34071e73fcc","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02689",,"ok","single shrub","Live",2.9,130,3.9,,,,1.9,1.8,,"cylinder",,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5fd77c56-87af-4299-b911-213a13d91b21","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01352",,"ok","single shrub","Live",1.6,130,3.3,,,,1.1,0.8,,"cylinder",,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c6ad48a9-1f9a-4ee2-9d20-f1c9306c2c72","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01388",,"ok","single bole tree","Standing dead",11.2,130,5.3,,,,0.1,0.1,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8f442000-52ea-4ada-9a31-1a64fad6197e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01419",,"ok","single bole tree","Standing dead",11.2,130,2.6,,,,2.0,2.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"07918f00-c140-4cbf-885b-08d08a2d63f6","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01432",,"ok","single bole tree","Standing dead",10.5,130,6.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4faa56be-eeb2-492d-a78f-e848e6bbb80e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01403",,"ok","single bole tree","Standing dead",12.2,130,8.0,,,,0.1,0.1,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8db44aae-9b94-487d-9149-5e441303121b","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01422",,"ok","single bole tree","Standing dead",12.1,130,7.3,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dcc75218-5bd1-42d6-81b7-704f0f22c591","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01412",,"ok","single bole tree","Live",21.3,138,10.8,,,,6.3,5.4,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d6d22aeb-cb4a-4986-a53f-c6dcdae0352b","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00670",,"ok","small tree","Live",1.1,130,2.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d98e3d2a-9cd3-4e72-8a12-09f8d450b5e1","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00686",,"ok","sapling","Live",,,1.7,,,,,,,,1.2,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9d83f9d5-9c94-4201-b418-029bd489d21b","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00674",,"ok","small tree","Live",1.1,130,3.2,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"08cc3dba-2d7d-4b20-a15b-8eead089a5e6","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01320",,"ok","small shrub","Live",,,2.1,,,,0.5,0.4,,"cylinder",2.0,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4c9fe5a2-62a9-45c3-a8dc-c3a981bd6543","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01420",,"ok","single bole tree","Standing dead",10.1,130,7.5,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"41f56b7a-5957-4109-9ea9-fdf50c28620d","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01351",,"ok","small tree","Live",2.9,130,4.5,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5cf138b0-592f-4797-ab31-26a5add754d0","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01408",,"ok","single bole tree","Standing dead",11.9,130,7.3,,,,0.1,0.1,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"05e5427d-98a7-4eae-9308-7ede95549c2a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02699",,"ok","sapling","Live",,,1.8,,,,,,,,2.0,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c4ac6e63-50b2-4446-839c-dfbdbd3f706c","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01404",,"ok","single bole tree","Standing dead",11.1,130,4.8,,,,0.1,0.1,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"38c3a030-5ece-4af2-951b-34599bb96d98","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02693",,"ok","sapling","Live",,,0.7,,,,,,,,1.2,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"71057257-a019-41ed-9183-0c016e063062","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02698",,"ok","sapling","Live",,,1.6,,,,,,,,2.1,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e7a55092-be39-4da0-b848-353b7529c829","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01417",,"ok","single bole tree","Standing dead",10.0,130,2.3,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d98d754c-84a9-4943-8d71-cd7dd2785d4b","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01428",,"ok","single bole tree","Standing dead",11.3,130,2.5,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b2679471-21c5-402e-a588-9790542e8e73","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01424",,"ok","single bole tree","Standing dead",11.1,130,4.3,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"28dc0250-243f-4745-9ac5-ad477039e4a5","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00683",,"ok","small tree","Live",1.1,130,2.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c8310945-5ad6-466c-849c-612326332847","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01431",,"ok","single bole tree","Standing dead",14.3,130,3.4,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bbd13bae-2d61-44cf-a452-c4af21e0a740","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01384",,"ok","single bole tree","Standing dead",10.0,130,8.6,,,,0.7,0.2,"Full sun",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"841fb40d-8a45-4afe-a82d-3472b6cc121e","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.02688",,"ok","small tree","Live",3.7,130,4.5,,,,,,,,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"018b0c56-3efe-4082-a359-621cb467c46f","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01407",,"ok","single bole tree","Standing dead",11.1,130,4.1,,,,0.1,0.1,"Full sun",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"37f6e894-d719-4587-9046-bf12225ae10a","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00675",,"ok","small tree","Live",1.7,10,2.6,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a7f44c14-d294-4801-96bc-eced8f106bac","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00672",,"ok","small tree","Live",1.9,130,3.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fd9f9f71-e30d-4390-8ebe-9214e838e5fe","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01411",,"ok","single bole tree","Standing dead",21.1,130,1.9,,,,0.2,0.2,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b68c24db-399b-4d69-af2e-7d534992fdfb","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01429",,"ok","single bole tree","Standing dead",10.2,130,5.5,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"98e67c4a-200a-4111-b69c-11c96dd3a028","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00680",,"ok","small tree","Live",1.4,130,3.1,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7a01df9f-b01d-4e20-8477-d8c4b0801e1d","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01383",,"ok","single bole tree","Standing dead",11.6,130,3.8,,,,0.9,0.8,"Partially shaded",,,,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fd7f40d8-210f-47d7-8c94-865649521dcb","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01401",,"ok","single bole tree","Standing dead",26.3,130,5.3,,,,0.2,0.2,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"097d3f4e-6073-4d8d-a5d5-06230251628c","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01468",,"ok","single bole tree","Standing dead",13.5,130,6.8,,,,0.1,0.1,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ee8769b1-d9e4-4458-b0f4-a943616cbd43","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023",,"NEON.PLA.D19.BONA.01380",,"ok","small shrub","Live",,,1.3,,,,0.5,0.5,,"cylinder",1.3,10,,,,"rtroske@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d56fd769-1145-46f3-844e-ded879c87a83","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00676",,"ok","small tree","Live",1.4,10,2.6,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"89dbbce9-9b4b-4a98-ba2f-10fa277077d1","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00679",,"ok","small tree","Live",1.7,10,1.4,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"14365aed-3a58-44fe-9d52-65edca57a80c","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01402",,"ok","single bole tree","Standing dead",19.5,130,5.5,,,,0.2,0.2,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"42ae2082-7ac1-4837-a4f9-8fbe9e2545ca","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.01433",,"ok","single bole tree","Standing dead",11.5,130,5.2,,,,1.0,1.0,"Open grown",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e4cc2061-4e53-4ce2-9444-6f06d6556349","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00690",,"ok","small tree","Live",1.1,130,3.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"72e83957-6462-4546-b9c2-8c100129faa7","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009",,"NEON.PLA.D19.BONA.00691",,"ok","small tree","Live",2.6,130,4.5,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
