uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"52434dc7-8640-41c9-aab5-96d64aca34a6","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02277",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"290bca13-182b-4b27-a63a-3c8e5242fc94","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02275",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"39a81523-546f-465a-8adf-5d6c73a18e60","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02279",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"8b2c6313-a020-4d06-b1cc-593c7f92edca","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40",,"41",4.5,331.0,,"NEON.PLA.D19.BONA.01481",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"a97556d5-0d3a-4af4-8a12-9018c6e35be3","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","4",,,,,"NEON.PLA.D19.BONA.02397",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"bf47c7e2-2409-438a-8c5d-429f0ca6b3cf","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02288",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"20eec1d3-f2e0-4569-8812-3734673db163","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","31","1","31",5.8,70.9,,"NEON.PLA.D19.BONA.01560",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whedricks@battelleecology.org","awatkins@battelleecology.org",
"e515078c-51e8-407e-9a08-75b8affcfa93","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32",,"33",1.4,298.0,,"NEON.PLA.D19.BONA.01502",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"cb5fb90f-238a-4483-bb3a-e11dc321720b","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02276",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"c5d3728c-95dd-468e-aad7-a4460e9ab700","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02283",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"873314a6-bbd2-4cc9-9fa6-43f15c7b28f0","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","31","1","31",8.0,4.2,,"NEON.PLA.D19.BONA.01565",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6b0df1a8-0cdf-4ed2-807c-4f30e72e72d5","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","32","1","33",8.7,327.4,,"NEON.PLA.D19.BONA.01569",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"fe51f867-1268-49d5-979f-4f5f3ba61394","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02268",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e6362efc-3033-499d-b092-65afcf6ddba4","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","31","1","31",5.0,13.9,,"NEON.PLA.D19.BONA.01564",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cf8ffc71-e893-4e16-8778-e893e25f4c8f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02280",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"9e26fc98-84ad-4098-9df7-d8dd226c22da","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","31","1","31",10.4,65.3,,"NEON.PLA.D19.BONA.01561",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4cf3e7fc-ecd6-42a5-ab33-56c1bb3db73f","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","41","1","51",6.0,250.7,,"NEON.PLA.D19.BONA.01578",,,"NEON.DOC.000987vG","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cb7c41b1-47b7-46ec-8bdf-48cf1bfde24e","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","40","1","49",8.7,173.8,,"NEON.PLA.D19.BONA.01576",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d4d9a430-2742-4496-a9c8-97ecc76be335","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02271",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"851deab2-215d-45a4-8056-60d9e847ada8","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31",,"31",5.2,24.0,,"NEON.PLA.D19.BONA.01516",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"3adbe75a-e288-44e2-9cb6-a0a2f6cae92e","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02263",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"9f7059a7-ad15-4e73-a75a-92b01f5b9747","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40",,"41",9.4,349.0,,"NEON.PLA.D19.BONA.02306",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"0eac8944-0085-4b19-a4b2-acc426cadfbc","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02257",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"fd7f858d-dd32-4112-9001-63e84af06bfe","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01489",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"6781dbe0-1a07-431a-beac-1430289e7873","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","1",,,,,"NEON.PLA.D19.BONA.02291",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"bc8f29e3-2c51-4d32-977e-786af8bd5d42","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02269",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"055efdd8-6e9c-4f95-92d7-a449c79a797e","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41",,"51",8.1,241.0,,"NEON.PLA.D19.BONA.01520",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"6f987a84-8570-40b4-83c7-127ad853d4b2","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02262",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"99967e56-e786-4ae6-aa5f-de05cae08f5c","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01499",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"ae401d9a-799f-4303-9c0d-671aea3ccfac","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","3",,,,,"NEON.PLA.D19.BONA.01700",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"00cd5e11-13ad-492e-9212-a433091111c0","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","3",,,,,"NEON.PLA.D19.BONA.01498",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"f2c5962f-57a9-41f1-bab4-5e679866a6ff","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02253",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e7270b00-6208-49aa-856f-910a7e67f8d9","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41",,"51",9.7,259.0,,"NEON.PLA.D19.BONA.01800",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"32d4de43-e878-4fee-8642-fe0d7d7902a8","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02270",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"26448305-25fa-4d94-9ece-548bebb8ca87","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02264",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e9dc63f5-3e53-4ccb-bb4b-96eb7ffc1519","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01495",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"926e568d-e816-435c-a1e9-f5a5e442f294","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01603",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"1089c457-c825-42ad-8cca-bb1ac4616518","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","32","1","33",5.8,345.3,,"NEON.PLA.D19.BONA.01567",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"688b6b79-3a9f-45d2-8f5a-41ec56c56fbd","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","41","1","51",9.2,244.6,,"NEON.PLA.D19.BONA.01577",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a6916f90-f1c7-4644-9a04-8513fb0cb2cc","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","4",,,,,"NEON.PLA.D19.BONA.02266",,,"NEON.DOC.000987vG","BEGL","Betula glandulosa Michx.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"28e59f08-5923-42c3-983a-99e1029449df","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","1",,,,,"NEON.PLA.D19.BONA.02292",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"8868aea9-4364-452b-9012-b9e9c1a34633","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","2",,,,,"NEON.PLA.D19.BONA.02273",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"38edeb71-bdf2-4ff5-852b-b8da885afd40","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02249",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"85b93f34-dc43-4419-997e-95edc717886d","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","4",,,,,"NEON.PLA.D19.BONA.01698",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"63877bbf-d99c-4e8b-a85e-fa21d69e238a","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31",,"41",3.4,202.0,,"NEON.PLA.D19.BONA.01493",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"7bfde5f2-22cf-411c-945d-a766acea7fae","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32","4",,,,,"NEON.PLA.D19.BONA.02267",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"fdf73d47-20df-4cd3-a90f-68948c2c5e0f","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31",,"31",10.3,39.5,,"NEON.PLA.D19.BONA.02399",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"ea308b2d-4bc7-4925-9af5-070cbbe07ab0","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","32","1","33",19.5,312.2,,"NEON.PLA.D19.BONA.01572",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"272ab14c-25be-417e-ba8a-82994bab9170","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32",,"41",1.1,155.0,,"NEON.PLA.D19.BONA.01996",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"38dedad6-ef25-4045-8191-105b72f11397","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02250",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"d3484f85-7eb2-4f7e-97c5-103389bf9dcd","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01519",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"71bf9881-f119-4116-9f04-ceec387ddea5","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02248",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"8d25b559-ea80-4545-9207-0a5a94d92ad4","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02252",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"76ff953c-66a3-4186-9cf7-b30f953396d7","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01491",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e5dc7482-d240-43f4-a3fe-422276beb8af","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31",,"41",2.5,239.0,,"NEON.PLA.D19.BONA.01518",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"824fc384-58ab-4bb7-b183-e460747a12ab","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40",,"41",6.7,337.0,,"NEON.PLA.D19.BONA.01487",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"d761682e-f570-4692-88a5-49cb10dab7da","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02255",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"90b3fcb5-4f94-4e0c-a9e5-123df56615da","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","1",,,,,"NEON.PLA.D19.BONA.02290",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e1a81771-f71e-42af-bdf5-b65811c452db","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01494",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"42a0c1ae-b3bf-4f07-bd44-9a9e30464f1c","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","1",,,,,"NEON.PLA.D19.BONA.02293",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"a09e2cda-5fdc-4d1f-83fd-8ddd032f5ce7","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01990",,,"NEON.DOC.000987vG","LAJAM","Lathyrus japonicus Willd. var. maritimus (L.) Kartesz & Gandhi","variety",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"1817157f-c69d-4a2a-9c4d-cd630bb056bd","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01601",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"166a507a-8d12-4632-b9ec-60dc7fd50a32","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02256",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"71b4a97b-2b57-48ff-bab1-102c09d250c6","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","32",,"41",5.8,158.0,,"NEON.PLA.D19.BONA.01517",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"2551a132-0bd6-49cd-b1e2-422a28bd3571","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","41","1",,,,,"NEON.PLA.D19.BONA.01604",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"0eae6ac8-7b3e-4853-8f46-102dba557724","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","31","4",,,,,"NEON.PLA.D19.BONA.02278",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"e433b393-b0a5-4573-9f8e-4158c02ae478","BONA_011.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_011","40","1",,,,,"NEON.PLA.D19.BONA.02261",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Tjohns@battelleecology.org",
"a80a1a25-6abb-4660-968d-b68f7a5766d7","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","41","1","51",7.2,260.4,,"NEON.PLA.D19.BONA.01579",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"2cf2627c-60a7-45e3-93a5-d387604d91bf","BONA_014.basePlot.vst","2017-08-08","vst_BONA_2017","D19","BONA","BONA_014","32","1","33",18.2,321.6,,"NEON.PLA.D19.BONA.01571",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
