uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"433f020d-e72f-445e-bb89-062df9a5f7e1","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","1",,,,,"NEON.PLA.D06.UKFS.02969",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"2a86514d-0c2b-41b8-b9dd-c7d22e53f514","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","4",,,,,"NEON.PLA.D06.UKFS.02947",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"5635e344-2e83-4e2a-ba03-0417b354cbd1","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","4",,,,,"NEON.PLA.D06.UKFS.02959",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"c1bb486e-a46f-47d2-9bdc-1ca92dce3b8d","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","4",,,,,"NEON.PLA.D06.UKFS.02958",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"5b498987-654e-4ed1-bad4-25ea8fc11b00","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","4",,,,,"NEON.PLA.D06.UKFS.02946",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"c5431ac2-c656-4179-958a-934ed13be67f","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","1",,,,,"NEON.PLA.D06.UKFS.02974",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"e1510878-44c3-46bf-afe6-5a458dd53b1c","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","1",,,,,"NEON.PLA.D06.UKFS.02962",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"5520bbb6-b5fa-4075-aeac-bc0f8b2020df","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","4",,,,,"NEON.PLA.D06.UKFS.02943",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"169b5cc5-9d60-4e3b-b1f4-dc1bb9e222a4","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","1",,,,,"NEON.PLA.D06.UKFS.02979",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"e70f289b-167b-4b5f-87d0-116c70c94f35","UKFS_053.basePlot.vst","2016-10-05","vst_UKFS_2016","D06","UKFS","UKFS_053","41","1",,,,,"NEON.PLA.D06.UKFS.02977",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","mnordby@field-ops.org",
"94633d39-0bab-4dd9-ac61-348a9dcd34a0","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",17.5,125.5,,"NEON.PLA.D06.UKFS.02677",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"03fdf7db-5774-4318-a6e0-72d620e84d20","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","59",7.1,97.9,,"NEON.PLA.D06.UKFS.02557",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"7dcfd11a-03d8-431d-886c-a031b6410069","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",7.8,94.2,,"NEON.PLA.D06.UKFS.02555",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"c98c68c3-d14b-459e-97d6-eb06d72ada05","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",8.1,101.9,,"NEON.PLA.D06.UKFS.02556",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"563a97fa-9f40-40dc-8faf-f0fdd96e9668","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",9.0,123.0,,"NEON.PLA.D06.UKFS.02559",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"e9db9539-3b1f-4fbc-8c87-29cb4171c1b3","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","39",9.4,14.7,,"NEON.PLA.D06.UKFS.02633",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"1d41c2a7-0043-4955-857f-e6f4016ee201","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",4.5,133.7,,"NEON.PLA.D06.UKFS.02553",,,"NEON.DOC.000987vE","RIMI","Ribes missouriense Nutt.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"9c440b35-93fa-42bb-8123-640a94d79a27","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",7.3,120.1,,"NEON.PLA.D06.UKFS.02554",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"265b34b5-eec0-45d3-b917-7d059c978dd8","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",9.0,123.0,,"NEON.PLA.D06.UKFS.02694",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"bbf80665-ca58-423c-b5b9-0e8d0a8302ff","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",6.1,163.8,,"NEON.PLA.D06.UKFS.02630",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"ac0006b2-42b4-4698-be21-4c2901767e66","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",10.1,152.2,,"NEON.PLA.D06.UKFS.02619",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"1fce0139-43ed-4ce2-8c78-1f00fc8cbf22","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","41",,"41",19.2,67.1,,"NEON.PLA.D06.UKFS.02552",,"00858","NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"1be2e3dd-dea3-4942-a34e-9af97002f1d5","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","41","4","61",5.8,216.8,,"NEON.PLA.D06.UKFS.02622",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"4c9e5ab1-b72d-476d-8afb-ba3ca2ae5a2d","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","41",,,,,,"NEON.PLA.D06.UKFS.05025",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"d7dfb47c-ad7a-40e4-940c-24b27678502d","UKFS_044.basePlot.vst","2016-10-06","vst_UKFS_2016","D06","UKFS","UKFS_044","39","3","57",11.3,129.7,,"NEON.PLA.D06.UKFS.02558",,,"NEON.DOC.000987vE","LIVU","Ligustrum vulgare L.","species",,,,,,"Jhadle@battelleecology.org","elaske@field-ops.org",
"15fa97d6-5032-4002-9a97-1d95bf827ad4","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",4.1,86.0,,"NEON.PLA.D06.UKFS.02915",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"508d0473-8966-4933-b961-4da958f4521d","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","39","1","39",5.4,36.6,,"NEON.PLA.D06.UKFS.02515",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"4b0a866c-f16e-4f50-8d49-3ec492bba3b1","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",2.7,239.6,,"NEON.PLA.D06.UKFS.02537",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"americana/pennsylvanica","kkelly@battelleecology.org","aschnell@field-ops.org",
"18b5ce14-1951-44d4-9d26-724fdecf37f1","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"39",6.4,178.6,,"NEON.PLA.D06.UKFS.02541",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"5cab8d40-da59-402f-aa25-053a7ff989ec","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",14.3,234.1,,"NEON.PLA.D06.UKFS.02517",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"70b32fc0-4d25-4d22-b17c-203f28345dd6","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",6.0,13.9,,"NEON.PLA.D06.UKFS.02525",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"7bca51eb-1e0f-4e72-b360-b1fca7a36cf6","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",4.8,285.3,,"NEON.PLA.D06.UKFS.02550",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"13b0c58c-2dc8-4d55-89f7-6a4868b6e0f4","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","4","59",1.2,227.7,,"NEON.PLA.D06.UKFS.02692",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"e206d8bf-2763-4672-89b1-0d3649e22573","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21",,,,,,"NEON.PLA.D06.UKFS.03114",,,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"b13931f6-2830-48c4-b726-9d1fc2d1658e","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",2.5,38.8,,"NEON.PLA.D06.UKFS.03116",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"5dc18986-c1dd-4876-a69f-f4e324090d73","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",11.0,17.4,,"NEON.PLA.D06.UKFS.02522",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"26501a15-9a70-4438-8d45-81c9976f048a","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",3.3,74.2,,"NEON.PLA.D06.UKFS.02917",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"2c54754c-838f-46a3-acd1-eca6fa351ea0","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","4",,,,,"NEON.PLA.D06.UKFS.02920",,,"NEON.DOC.000987vE","LIVU","Ligustrum vulgare L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"0306592a-bdcc-4459-8590-8e65da50c8c3","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",1.7,70.5,,"NEON.PLA.D06.UKFS.02924",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"ebef1803-218d-42be-aaed-a45fb99fcb7a","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",2.0,63.0,,"NEON.PLA.D06.UKFS.02925",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"de7d45c5-37f3-45a7-b128-0e2c6dbe0dc6","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",2.3,24.1,,"NEON.PLA.D06.UKFS.02930",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"4727579a-006e-4304-af57-c5eb7c8bbc8f","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",14.6,336.1,,"NEON.PLA.D06.UKFS.02547",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"d291e410-96c3-428d-b96d-8dba207bab90","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",13.0,189.1,,"NEON.PLA.D06.UKFS.02536",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"97e743c9-78c2-4380-9f3e-b89b00608030","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",12.3,331.6,,"NEON.PLA.D06.UKFS.02546",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"9c92aefb-4af3-433d-b51d-892365c5a4d2","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",18.5,339.3,,"NEON.PLA.D06.UKFS.02544",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"f4cd99c5-97c0-4a4e-8a2a-d6264683a762","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","39","3","39",4.5,91.0,,"NEON.PLA.D06.UKFS.02516",,,"NEON.DOC.000987vE","LIVU","Ligustrum vulgare L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"671a5686-494e-4bb0-8dbc-c75b102e6a59","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","39","1","39",10.6,43.9,,"NEON.PLA.D06.UKFS.02514",,,"NEON.DOC.000987vE","LIVU","Ligustrum vulgare L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"293b4362-a7f0-43a8-b046-b0c483ad5dd6","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,,,,,"NEON.PLA.D06.UKFS.02528",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"d3c1a233-34de-48cf-a483-9026c78e7d3c","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",8.3,32.2,,"NEON.PLA.D06.UKFS.02599",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"860782f3-93b4-4f47-8d6d-0458aeadda65","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",6.9,8.1,,"NEON.PLA.D06.UKFS.02526",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"446a0aff-00db-44db-8bb1-9512c952f795","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",2.9,322.0,,"NEON.PLA.D06.UKFS.02549",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"americana/pennsylvanica","kkelly@battelleecology.org","aschnell@field-ops.org",
"1ae99656-2580-47b3-a855-ce3e64c08ada","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",5.1,25.0,,"NEON.PLA.D06.UKFS.02529",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"e68cb6d1-d0b9-43fc-a9bb-e6200eba083b","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",16.9,321.5,,"NEON.PLA.D06.UKFS.02543",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"f2b5eb50-2f83-4fd6-b2d3-445edda4dc06","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",4.9,21.4,,"NEON.PLA.D06.UKFS.02531",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"bd7d0d5d-5921-4c07-8bd8-0193a032e9ad","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1",,,,,"NEON.PLA.D06.UKFS.02912",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"74644e18-95a3-4945-8982-59d72b2fd2be","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",1.7,42.0,,"NEON.PLA.D06.UKFS.02929",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"6fbcdc25-4ec5-4968-b665-e98cfeec1b8e","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",11.0,13.1,,"NEON.PLA.D06.UKFS.02524",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"52c09190-f6d6-41b0-9d64-efb20da7c7e5","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",5.4,34.6,,"NEON.PLA.D06.UKFS.02600",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"bbb1da9c-df69-4bd0-b028-c10671543161","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,,,,,"NEON.PLA.D06.UKFS.00708A",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"271a99f4-432a-4dda-aa1e-ab28d8f00371","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,"23",5.9,303.4,,"NEON.PLA.D06.UKFS.02551",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"ccbcfb62-a375-4208-b7a9-b1483fa71c00","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",4.8,20.2,,"NEON.PLA.D06.UKFS.02530",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"c64e36df-d59b-41cf-94b2-4f4701ef4d0d","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",15.7,219.2,,"NEON.PLA.D06.UKFS.02533",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"bab6d8b6-caa9-4c18-8d47-360d96b3b336","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",8.9,242.8,,"NEON.PLA.D06.UKFS.02539",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"b17d0963-5c66-477a-8e28-3860450e987d","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",2.7,89.9,,"NEON.PLA.D06.UKFS.02914",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"5e7c5d09-2120-4466-9ab4-3dd18fbcc982","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",3.7,24.0,,"NEON.PLA.D06.UKFS.02927",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"f136c741-9f07-445a-bad1-1d44116562c5","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"39",4.6,90.3,,"NEON.PLA.D06.UKFS.02523",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"01b82d71-c4de-4ecc-bd21-a6c410cb7715","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","21",,,,,,"NEON.PLA.D06.UKFS.00714B",,,"NEON.DOC.000987vE","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"cefbe5f1-108f-4c45-bc27-602a356d2786","UKFS_045.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_045","39",,"59",8.0,236.2,,"NEON.PLA.D06.UKFS.02520",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kkelly@battelleecology.org","aschnell@field-ops.org",
"bcddb624-23ea-4b5b-abeb-716b4f852158","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",4.0,50.0,,"NEON.PLA.D06.UKFS.02934",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"54d11920-e53f-4243-9d50-91b5ad2e3aab","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21",,"41",8.2,180.2,,"NEON.PLA.D06.UKFS.02910",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"d92dc0dc-2df7-453b-b880-35f8e13d9b81","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",5.0,59.0,,"NEON.PLA.D06.UKFS.02913",,,"NEON.DOC.000987vE","LIVU","Ligustrum vulgare L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"8dd041d5-8411-48e4-953f-eb2b70d8f0f6","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",3.4,26.6,,"NEON.PLA.D06.UKFS.02933",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"6c95868d-4b18-4cd3-9892-10e7dc9b58bd","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",2.4,87.7,,"NEON.PLA.D06.UKFS.02918",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"189f024f-f3b1-4e7a-b5b9-709b69da405c","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21",,,,,,"NEON.PLA.D06.UKFS.02609A",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"6cc16db9-089b-4c34-94fc-752bd00f8d8e","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","39",,"57",16.1,92.4,,"NEON.PLA.D06.UKFS.02513",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"b24180bd-ca10-4d67-8dc0-4cbd04149776","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21",,,,,,"NEON.PLA.D06.UKFS.00626A",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
"f4de6a8d-fee0-48a6-b881-c25102d4f216","UKFS_049.basePlot.vst","2016-10-11","vst_UKFS_2016","D06","UKFS","UKFS_049","21","1","21",0.5,52.6,,"NEON.PLA.D06.UKFS.02932",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"elaske@field-ops.org","khess@field-ops.org",
