uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6eaf29a6-d6b1-489b-98a9-daf462131723","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",7.0,180.2,,"NEON.PLA.D09.WOOD.00309",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dbfd0e6b-c310-4ab1-b8aa-9000fc754f70","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",7.1,193.5,,"NEON.PLA.D09.WOOD.00308",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7e4f590d-270b-428b-a85a-60014d9ae328","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",2.0,316.6,,"NEON.PLA.D09.WOOD.00366",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bec613fb-61d9-45fc-b47f-d5a6fd11393f","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","41","4","51",3.8,263.0,,"NEON.PLA.D09.WOOD.00374",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d8f20997-caba-4e9e-99bb-4d8db44f553f","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",1.8,264.3,,"NEON.PLA.D09.WOOD.00369",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1099ec33-623a-4bd7-b00a-6d03217cd3f6","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","40","3","49",4.9,107.9,,"NEON.PLA.D09.WOOD.00375",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,"NO TRANSCRIPTION ERRORS FOUND","jeldridge@neoninc.org","mlakey@field-ops.org",
"a62d3275-2094-4896-b5dc-2c7572abdb78","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.5,56.6,,"NEON.PLA.D09.WOOD.00347",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ca42b526-3cde-444b-abf1-18bc5cae1028","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","32","2","33",5.2,307.6,,"NEON.PLA.D09.WOOD.00363",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7f8b8266-bc8a-4145-9540-7bf0403de427","WOOD_016.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_016","31","1","31",3.3,33.7,,"NEON.PLA.D09.WOOD.00351",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"412c5dd1-0283-4188-80a5-0183b2d1f276","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",6.5,213.1,,"NEON.PLA.D09.WOOD.00313",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c945c87e-17df-4271-9bd3-3d5dbfcafca3","WOOD_019.basePlot.vst","2014-10-07","vst_WOOD_2014","D09","WOOD","WOOD_019","41","4","51",5.1,252.6,,"NEON.PLA.D09.WOOD.00332",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cfaed405-d253-43f7-9401-ce9b3bb48dfa","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",5.2,184.1,,"NEON.PLA.D09.WOOD.00413",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2cbb8ca5-d07d-4613-a1ba-0d10574a9045","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.9,215.9,,"NEON.PLA.D09.WOOD.00428",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"73800bf7-aa02-47d5-931f-8cf45f8b4697","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",6.1,189.5,,"NEON.PLA.D09.WOOD.00412",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"86c66556-1414-489d-a3cc-b94157d29160","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","31","2","31",8.8,81.3,,"NEON.PLA.D09.WOOD.00376",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"40660c95-7d50-469f-be42-3017a214283a","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",9.8,154.8,,"NEON.PLA.D09.WOOD.00382",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b03beb93-b6d7-4718-a0d0-bc460e7c0ae6","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",6.8,214.9,,"NEON.PLA.D09.WOOD.00446",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"056a4e48-9e65-4746-8520-ac04e82c6eff","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",7.8,181.0,,"NEON.PLA.D09.WOOD.00409",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0fe1bb9e-d74b-4887-821d-74c63e96e96f","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",10.1,158.1,,"NEON.PLA.D09.WOOD.00381",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f99b61f0-9ec7-4c67-8a29-96ebc59b207c","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",0.6,192.8,,"NEON.PLA.D09.WOOD.00432",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d9f17c5e-ce97-4b48-a37c-7097c6c2e5d3","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.6,250.4,,"NEON.PLA.D09.WOOD.00441",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c20138fa-60df-420d-87cc-7a7b54eb6470","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.2,189.9,,"NEON.PLA.D09.WOOD.00422",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f07a3907-1ad0-4c24-8d3d-827b969fbafc","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.5,188.7,,"NEON.PLA.D09.WOOD.00421",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e2eb10a0-5bd8-4f5e-b133-779b71fe8109","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",9.9,208.8,,"NEON.PLA.D09.WOOD.00405",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"060f7c5d-5f75-400d-81b2-69a18d89ca77","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",9.1,150.6,,"NEON.PLA.D09.WOOD.00383",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7f49f87d-26d9-427b-b7c6-e70d25820df5","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",4.3,183.6,,"NEON.PLA.D09.WOOD.00418",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"5bc6121e-7f65-497a-9a54-ddc6cae2bd3a","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",9.6,350.4,,"NEON.PLA.D09.WOOD.00391",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d89fdd88-9afb-43e5-929f-a20de7b0f3a9","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","3","33",11.4,329.2,,"NEON.PLA.D09.WOOD.00389",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e129fcf7-d57a-405f-a6d4-6a095cbaba45","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",4.4,191.1,,"NEON.PLA.D09.WOOD.00417",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"778a885a-936d-4c0b-bfa3-21f27d2d3864","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.3,242.3,,"NEON.PLA.D09.WOOD.00443",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e007c9bd-a111-4546-9af2-aa58ec265a7d","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",6.1,230.2,,"NEON.PLA.D09.WOOD.00449",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dfb9cdea-624e-40c7-9135-9f6d7b457e0f","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",8.2,355.2,,"NEON.PLA.D09.WOOD.00394",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a1dd8e8a-d67e-4b57-a355-bebab30e748b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",7.1,356.2,,"NEON.PLA.D09.WOOD.00399",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"10b60bf1-a953-4266-8a06-fee7d080054f","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.8,231.2,,"NEON.PLA.D09.WOOD.00444",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"6258ee5e-c600-4e85-a2bb-97c134ef5f62","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4",,1.5,262.6,,"NEON.PLA.D09.WOOD.00433",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"99bd8052-6ee1-46a0-b1c1-ad8ec338794b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","31","3","31",10.6,25.0,,"NEON.PLA.D09.WOOD.00380",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b12e6ae6-e5fb-49df-ab1f-23c23964a804","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","31","2","31",9.6,89.9,,"NEON.PLA.D09.WOOD.00377",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"747dd2f8-6fa3-41f4-ad62-79963096ccb6","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",7.6,350.4,,"NEON.PLA.D09.WOOD.00396",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"84a7e93b-489b-4a0d-8dfa-ed61a72c6953","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.0,240.7,,"NEON.PLA.D09.WOOD.00434",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ef3607b6-f4bd-4d63-9330-47fcab04ee94","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",6.0,243.4,,"NEON.PLA.D09.WOOD.00451",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"41876097-ec4d-4a9c-83d3-3aec582ba739","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",1.7,181.3,,"NEON.PLA.D09.WOOD.00430",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"86710164-e3c4-4599-91fc-931245935691","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.3,180.7,,"NEON.PLA.D09.WOOD.00425",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"909b165c-ab6c-4efb-a2cf-93e3bcea45f7","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",12.9,134.6,,"NEON.PLA.D09.WOOD.00387",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f378a5f4-197f-4249-b04c-f22619c5f717","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",5.7,245.9,,"NEON.PLA.D09.WOOD.00452",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dd26211f-da5f-4778-be71-389eaf3e4dda","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",8.2,342.6,,"NEON.PLA.D09.WOOD.00398",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8a7ae340-4c53-419d-88d1-cae34d8622ea","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",8.2,191.6,,"NEON.PLA.D09.WOOD.00407",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"709eeb56-9582-402d-b520-9194b4676505","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","2","33",2.0,267.6,,"NEON.PLA.D09.WOOD.00404",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"624aa122-780f-4d54-8e40-dd9e56efd80b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","1","51",8.0,222.7,,"NEON.PLA.D09.WOOD.00448",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"135fa223-eedc-45a3-a397-3e3c22b68838","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.4,259.1,,"NEON.PLA.D09.WOOD.00437",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1028451c-cccf-4ddb-8707-aa96226a65cc","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",4.8,246.3,,"NEON.PLA.D09.WOOD.00453",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7e510b0b-0289-4ef8-bf5d-01025bee9052","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",5.5,260.3,,"NEON.PLA.D09.WOOD.00455",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"44faad05-8dc7-4d78-86bc-354249c323f2","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",9.0,348.7,,"NEON.PLA.D09.WOOD.00393",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"10917134-f89a-49a6-89e9-2b3ffa6e92e1","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",5.9,194.5,,"NEON.PLA.D09.WOOD.00415",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"6d1a2e56-80f2-4887-8e4c-c5fee32388b0","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",5.3,202.0,,"NEON.PLA.D09.WOOD.00419",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ba769e87-e515-4d0a-9f30-e94b576f4875","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","1","33",6.4,286.8,,"NEON.PLA.D09.WOOD.00403",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"831f7b39-d522-4563-91d6-6512df94354c","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.9,260.2,,"NEON.PLA.D09.WOOD.00438",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2335b6ab-54c7-4e0a-827e-55e104746b4d","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",9.5,355.7,,"NEON.PLA.D09.WOOD.00392",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a7c3a9e1-c018-410c-86b2-9d06f15ffe08","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",5.2,184.5,,"NEON.PLA.D09.WOOD.00414",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f65db0a0-1f34-4072-b9f7-5fa6759a8fc7","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.3,262.8,,"NEON.PLA.D09.WOOD.00440",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d7990c19-62e5-44a7-9faf-0b498f43527d","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","31","3","31",10.0,26.0,,"NEON.PLA.D09.WOOD.00379",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d00999b2-4fc1-4d3a-b089-128cd0170c75","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",8.8,189.0,,"NEON.PLA.D09.WOOD.00406",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9dc7db69-5774-4b16-a26a-e631abfc68c8","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.1,229.5,,"NEON.PLA.D09.WOOD.00435",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ef3158e7-5f7e-4aba-ab16-cc46a27b0646","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","1","33",6.6,319.6,,"NEON.PLA.D09.WOOD.00401",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"10aa9ac6-3e0f-4830-805f-6b915de84524","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.4,209.1,,"NEON.PLA.D09.WOOD.00429",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"960ba4bb-d90f-4b1f-b156-c401dbf74ad2","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",7.8,354.3,,"NEON.PLA.D09.WOOD.00395",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"adf5b075-3e1c-4a86-90fc-4468d9459111","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",10.0,346.9,,"NEON.PLA.D09.WOOD.00390",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4d78dbbe-e040-4a4a-8846-40f410e46c91","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",6.1,243.5,,"NEON.PLA.D09.WOOD.00450",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ecd4e450-33ce-48b0-a3ac-3a0c40ff31b8","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",6.9,201.9,,"NEON.PLA.D09.WOOD.00445",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"73a7f28d-035e-4597-af3a-049e61dc5a41","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",7.7,334.0,,"NEON.PLA.D09.WOOD.00400",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e836370b-c65b-4de5-b3c0-db296b203c01","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",7.2,219.4,,"NEON.PLA.D09.WOOD.00447",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a8f54953-2be7-4838-be63-2a11b1d5dbf0","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.4,190.6,,"NEON.PLA.D09.WOOD.00423",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"12e2276e-4bcd-4c8b-836b-5b79f89f262b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",8.7,143.4,,"NEON.PLA.D09.WOOD.00384",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"35b6488d-59ae-411c-8425-104fe8c841d5","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.7,181.2,,"NEON.PLA.D09.WOOD.00424",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
