uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9ca5c35d-ca69-46d2-b778-ef564db4c77c","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",12.9,313.5,,"NEON.PLA.D12.YELL.00132",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"19e1edf1-07a0-4196-bfda-6b411daf5d26","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","4","31",13.4,47.9,,"NEON.PLA.D12.YELL.00365",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"9dfa4d0a-b3c8-4aa5-80ea-887f3d8e417c","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","4","33",2.2,335.0,,"NEON.PLA.D12.YELL.00373",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"ea5bf78b-ec8f-4e77-a0c4-07e8ae2eb001","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","41","4","41",13.6,38.8,,"NEON.PLA.D12.YELL.00344",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"ab6999f6-e299-48ab-96c6-70fdfe76d336","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",11.7,316.9,,"NEON.PLA.D12.YELL.00342",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"37255539-83f5-46b0-85fa-50a2f0ced76a","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",8.9,180.6,,"NEON.PLA.D12.YELL.00053",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"3793c2a5-2e7f-4b76-8e93-36e9dbb770af","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",12.2,315.8,,"NEON.PLA.D12.YELL.00341",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"c7986a28-eaa1-4181-afd2-09bc16ac0d50","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","41","1","41",1.2,44.6,,"NEON.PLA.D12.YELL.00343",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"f53a8df1-2e0e-4ddc-a9d4-ec501feda287","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","4","33",9.0,358.2,,"NEON.PLA.D12.YELL.00375",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"f8292e53-c7f1-4125-a948-200e1aa0cb7a","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","1","31",1.6,1.7,,"NEON.PLA.D12.YELL.00361",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"0821dc22-521e-4f83-8be4-263eeac02d6d","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","31","1","31",1.0,1.1,,"NEON.PLA.D12.YELL.00360",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"7bd59dd1-c777-4dde-a01a-56acb61cb399","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","3","41",13.0,319.3,,"NEON.PLA.D12.YELL.00339",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"13c7c7d2-7b31-49e9-a5c2-0e14964c5916","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","2","33",1.6,275.1,,"NEON.PLA.D12.YELL.00371",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"950ca564-6041-4057-bec0-627065a8beb5","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","40","1","49",8.6,177.1,,"NEON.PLA.D12.YELL.00055",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"008043d1-d4b8-4e62-a68d-da0abb7e5bed","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","2","33",0.4,303.2,,"NEON.PLA.D12.YELL.00370",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"6e7ea0e4-d766-4d4c-b9a1-d9f0a4d24158","YELL_010.basePlot.vst","2018-10-03","vst_YELL_2018","D12","YELL","YELL_010","32","4","33",9.8,358.6,,"NEON.PLA.D12.YELL.00377",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"73270925-9a5a-4b12-b8b7-e62caadf1676","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","31","4","31",13.4,45.4,,"NEON.PLA.D12.YELL.00445",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"1bbf5129-2bc0-4cd6-85cc-a985e39ce3c6","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","41","4","51",0.7,252.8,,"NEON.PLA.D12.YELL.00459",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"b29e217a-88a7-46ee-866b-a72f95c146eb","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007",,,"49",2.0,154.9,,"NEON.PLA.D12.YELL.00405",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"74e580c0-4780-46ac-89b2-318a9012f426","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"50",7.7,182.4,,"NEON.PLA.D12.YELL.00416",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"88b8f1b0-c87e-41ef-ba74-a58ee71420f4","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",6.6,132.8,,"NEON.PLA.D12.YELL.00411",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"7236cd07-8f49-4a62-bbce-be7ab5921d59","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","40","3","49",0.8,124.2,,"NEON.PLA.D12.YELL.00464",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"ed511af8-b42a-40a0-9deb-ea57bdda3241","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.5,90.1,,"NEON.PLA.D12.YELL.00453",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"62942655-6e0e-4d61-a9ed-318841c6c804","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",4.7,139.9,,"NEON.PLA.D12.YELL.00409",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c50f3483-4719-4fbf-85ec-26c92d731888","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","32",,"50",14.4,158.3,,"NEON.PLA.D12.YELL.00422",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"51a7056f-2bb8-45d3-9e6e-edb710b35a3b","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","41",,"50",9.8,149.2,,"NEON.PLA.D12.YELL.00421",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"44264a9e-c55a-4068-b8b4-b13c8d5cb9b6","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"50",10.6,205.5,,"NEON.PLA.D12.YELL.00413",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"1d7ff80d-c9a0-49a9-9052-7e6fdecc0967","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",3.0,150.0,,"NEON.PLA.D12.YELL.00406",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"7deffd75-8eb8-45bc-90ac-c7a7c6d85e70","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",7.4,177.7,,"NEON.PLA.D12.YELL.00407",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"5d9ce84e-99d8-4ba0-91e9-343b2fd75f33","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","41",,"50",6.8,147.9,,"NEON.PLA.D12.YELL.00419",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"94e5f1e0-c292-41fc-b758-99e64e37e54b","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","41",,"50",4.6,113.6,,"NEON.PLA.D12.YELL.00418",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6d929d11-fb27-4ff9-a016-93bf3732a8a9","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","40","3","49",0.8,126.4,,"NEON.PLA.D12.YELL.00462",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"a69457fc-4a14-424c-b9fe-c1340403f0b4","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.5,91.7,,"NEON.PLA.D12.YELL.00449",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"f0dc5977-6909-426d-b019-ba57ede9e253","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","41","1","51",11.8,223.4,,"NEON.PLA.D12.YELL.00458",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"5ecdd9eb-b5bb-4d95-aad5-99774809c5d5","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.4,91.6,,"NEON.PLA.D12.YELL.00450",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"d036d2ce-6798-44dd-bdde-3eeceb4b91d6","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","41","4","51",0.7,174.0,,"NEON.PLA.D12.YELL.00461",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"7badb54f-319e-4ebd-9364-11db2c88b03e","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.1,92.1,,"NEON.PLA.D12.YELL.00448",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"a7060702-00ba-4241-98f9-8a187fe2849a","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","31","4","31",12.8,46.9,,"NEON.PLA.D12.YELL.00447",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"73e6f1ed-c639-414e-897c-795071512a69","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","31","1","31",0.5,65.6,,"NEON.PLA.D12.YELL.00444",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"ea0ba1ac-0f5b-41c0-882d-7b3d7e3b97f3","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.2,92.6,,"NEON.PLA.D12.YELL.00455",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"85250e65-0a23-4bfe-baa0-283d2de245b0","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"50",2.5,242.0,,"NEON.PLA.D12.YELL.00417",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"942b909c-26cc-43a8-96dc-cdd6629eb76e","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","41",,"50",10.0,159.0,,"NEON.PLA.D12.YELL.00420",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6bbb4ad5-c9ac-4a9c-aaf6-3ab1a8dbf6b9","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.3,91.2,,"NEON.PLA.D12.YELL.00451",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"ca370fed-fb19-4ba6-8783-a0daddc3681c","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.0,89.6,,"NEON.PLA.D12.YELL.00457",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"ddbc5b4e-8c09-4e78-9998-7f49014335fb","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.6,90.6,,"NEON.PLA.D12.YELL.00454",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"10a7b5b3-b659-41a1-acb7-4b4daa9db2a6","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","31","4","31",13.4,47.5,,"NEON.PLA.D12.YELL.00446",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"25ca2d5b-c859-46e2-9382-326a119a4677","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.1,90.6,,"NEON.PLA.D12.YELL.00452",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"b0bc374a-5fd3-482f-8376-926e79c32a3e","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","40","1","49",9.7,180.0,,"NEON.PLA.D12.YELL.00463",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"ca95c1da-6e12-4201-b4b5-bc97324da5e1","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","41","4","51",1.3,224.7,,"NEON.PLA.D12.YELL.00460",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
"22086fdf-d83b-4c29-9a9d-99f50015268a","YELL_005.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_005","32","2","31",19.0,90.8,,"NEON.PLA.D12.YELL.00456",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"86339403-f257-4693-9894-072a4df9c0b6","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",4.5,136.4,,"NEON.PLA.D12.YELL.00409A",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"585b4226-5a37-4dde-8fb7-a5f01d53036b","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","41",,"50",8.7,178.3,,"NEON.PLA.D12.YELL.00415",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"aec24e45-8666-4358-bbb3-685da40ad4a3","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"50",9.5,188.7,,"NEON.PLA.D12.YELL.00414",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"69c9feda-c372-4477-a44d-955dcd0cfe00","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"50",7.3,221.7,,"NEON.PLA.D12.YELL.00412",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"07243b08-14a6-4463-84bf-f74d0105c4c8","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",8.4,181.8,,"NEON.PLA.D12.YELL.00408",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"ca1c4504-aacc-4257-b606-aee64e03d3ec","YELL_007.basePlot.vst","2018-10-04","vst_YELL_2018","D12","YELL","YELL_007","40",,"49",4.8,91.3,,"NEON.PLA.D12.YELL.00410",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"ceaefc67-f28a-4cc2-a291-69462fad4db9","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","2",,,,,"NEON.PLA.D12.YELL.00479",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"3afa2b58-6d20-48ec-8f1c-eaf69d24139c","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","31","1",,,,,"NEON.PLA.D12.YELL.00488",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"50e73596-e002-452d-99ee-f75a510b1b7c","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","41","4",,,,,"NEON.PLA.D12.YELL.00497",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"7f3ed6e6-893a-4191-92c6-96a55724625e","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","4",,,,,"NEON.PLA.D12.YELL.00484",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"d7dc6d94-178f-4068-a714-4abd4c11c759","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","1",,,,,"NEON.PLA.D12.YELL.00490",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"Small tree","jborra@battelleecology.org","abingenheimer@battelleecology.org",
"8660b9ef-91b3-4eea-9f4c-c27d7a04b95b","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","1",,,,,"NEON.PLA.D12.YELL.00489",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"71752fbc-5da2-4fd4-a438-810506b0237b","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","3",,,,,"NEON.PLA.D12.YELL.00494",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"1788d732-3c2c-410f-9bee-e38aeb5f9615","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","4",,,,,"NEON.PLA.D12.YELL.00481",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"47512328-ea93-4c50-94ff-68467156d41c","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","3",,,,,"NEON.PLA.D12.YELL.00493",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"83479cab-c96d-4939-af0f-b60c77445f7f","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","1",,,,,"NEON.PLA.D12.YELL.00492",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"9110ace5-2682-4139-94de-7d9d45204d17","YELL_018.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_018","32",,"33",10.1,322.8,,"NEON.PLA.D12.YELL.00465",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","dweller@Battelleecology.org",
"95092352-9145-464e-864c-d802e8c532f6","YELL_018.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_018","32",,"33",9.5,340.4,,"NEON.PLA.D12.YELL.00467",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","dweller@Battelleecology.org",
"d076a8a7-f1ab-4553-9c73-e57f905ced55","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","40","1",,,,,"NEON.PLA.D12.YELL.00491",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"5a558ed8-6336-4329-b162-13a9d39e3e3a","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","41","4",,,,,"NEON.PLA.D12.YELL.00496",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"23f7d753-abe0-41ec-bf38-74f4364a4b45","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","4",,,,,"NEON.PLA.D12.YELL.00483",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"8a764477-e809-4b13-9ad7-7e5ebda78312","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","4",,,,,"NEON.PLA.D12.YELL.00482",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"f469c53c-7503-4ec1-882f-86d3c39a1e15","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","4",,,,,"NEON.PLA.D12.YELL.00485",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"45818601-be60-4f1b-8ee2-2ca8680d8454","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","31","4",,,,,"NEON.PLA.D12.YELL.00487",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"7820401a-03c2-42c6-8069-a9d927cfe2de","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","41","4",,,,,"NEON.PLA.D12.YELL.00498",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"59e3d7b5-cb2c-4bb1-a880-a62ca29dec63","YELL_018.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_018","32",,"33",9.7,327.1,,"NEON.PLA.D12.YELL.00466",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",
