uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e2ea5cc9-0a77-473f-8222-5f501d648723","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",17.7,347.4,,"NEON.PLA.D17.TEAK.00668",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"81d2d8a5-87ae-4c3d-b1f9-119c0a15f3a7","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",16.7,348.0,,"NEON.PLA.D17.TEAK.00669",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"dfc2b2b7-f549-4642-8df4-44337ff40580","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"41",3.6,201.9,,"NEON.PLA.D17.TEAK.00666",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"f3cca450-9194-423d-9c2d-65cdd5860f76","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1","43",7.1,278.2,,"NEON.PLA.D17.TEAK.00661",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"3ee57712-93b0-4b6e-b2d0-0a0b01e5c6bb","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",14.8,343.9,,"NEON.PLA.D17.TEAK.00671",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"267df0f4-ac26-4776-b128-8eb4344d3084","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00645",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","kzias@field-ops.org",
"00450dea-968b-4714-8fc0-6bddb9ea7bfa","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00649",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"b134b000-8188-471f-a801-bbae2edcf262","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00650",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"6263a01a-3391-4eb6-8eaa-b3201c4b8308","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00632",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"714ed8ba-a7e7-4b34-850a-d6c7817e642e","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00648",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"55a4b449-6a72-4a95-b18d-647f768e69f6","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00634",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"28b39000-c119-4533-8a51-9f7479642379","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00647",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"d1c797d3-2c2a-4902-9e4d-ffe440f8aa49","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00644",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"a124ef9b-de8a-41f7-a525-8c5d06696f17","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00610",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"14e2535f-9551-435f-926e-863fdc2363d5","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00635",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"a9f85c7a-f3da-483e-90a1-0eeed820b440","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00640",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"8918e0c3-80f2-4387-a563-825445bf2061","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00651",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"1c48c74e-69f7-417a-850f-41b92e7463b6","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00613",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"fe140284-1912-4144-86e3-078bff1f85d9","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00642",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"1fb5ebea-77e2-46f2-bc0d-8796397b0244","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00611",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"ff6d2fa2-5d4a-4c75-9659-d8667c4219cf","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00641",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"1c0cabac-ed8b-487b-b14e-477a085553bb","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00646",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"5302c8f5-b232-4819-8adc-cf3568054795","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00636",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","tedgarian@neoninc.org",
"7b45b299-1044-416c-b239-a4cfd7771333","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00612",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"352f45f4-bb56-4418-af51-7b4637d2494c","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00633",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"a7fd02e7-2063-4be4-9137-4dbd48a6cc73","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41",,,,,,"NEON.PLA.D17.TEAK.00639A",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"8fd72fd6-082e-4402-b8d9-19e5d649e7e1","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21","4",,,,,"NEON.PLA.D17.TEAK.00672",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"c69f522f-0860-4276-a9d0-b415ebd87f38","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00655",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"a0e37f00-9920-42f9-84f0-e7dbadc795c5","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00662",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"888d8691-7485-4246-ac52-5e53c73a9e93","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21","4",,,,,"NEON.PLA.D17.TEAK.00673",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","kzias@field-ops.org",
"d6f091bb-6bea-4cf0-838f-b38b44dc6704","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00653",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","kzias@field-ops.org",
"11123c79-25a6-48f9-8043-7ad5ce19dd17","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00660",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"0c1a17f6-4901-4e1b-bda8-0cc6d7c62d11","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00656",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"1f2c01b4-3483-446a-a33c-413a11c157e8","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00658",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"66275ede-bdd0-4425-b234-9cfffeb31505","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00654",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"23bb8e65-ea20-4c5a-8ed7-5e7773db98ca","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00663",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","kzias@field-ops.org",
"0a87e1ad-146b-4114-bed7-fa5c81b0ea50","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00652",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"c82026b0-426f-4462-92e5-9a217f470825","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00664",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"df3b0278-1b23-4c76-b6a2-bba229a4b7ed","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21","4",,,,,"NEON.PLA.D17.TEAK.00670",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"55792252-5196-4828-b7a9-42bebbed3e4a","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00659",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"f9f80fa2-1086-4721-b9b3-6225f812f506","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","21","4",,,,,"NEON.PLA.D17.TEAK.00674",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"27d74606-44b9-4c8c-8182-a38d46d154c9","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00665",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"33adda00-8c93-4cbc-a549-42b7803ed9ea","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00657",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","kzias@field-ops.org",
"3bb79be7-e763-4dc8-8dcb-c0954d31b69c","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00625",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"c03b4881-94ca-4f0d-8bdc-039920f2efc6","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00628",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"360cc4a2-0006-44b5-a538-34a412e01878","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00630",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"9fa4aa39-afa7-408c-b91d-cfb5c15f9991","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00626",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"8e2f0163-1105-4f46-9119-eecbedacd466","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00622",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"5fef8f37-82b3-4e9d-b676-2cf3c1d1a594","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00615",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"469e0898-9503-4fe5-a192-2f0130cff1bb","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00624",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"a1adde29-9f63-4edb-b769-6e78aecbe937","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00623",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","tedgarian@neoninc.org",
"b560bf22-741d-46f2-86bf-53149e36e941","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00627",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"c3e65092-a800-4a9c-9df0-8573f7a2f4af","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00620",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"5ef6efb0-edba-40ab-8238-f228c51f5ad5","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00631",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"edddeb87-52a8-4e44-95ff-80a076682974","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00616",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"5594cbe6-4385-46c3-ae70-8f57c04c8293","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00619",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"c88d568d-d1df-4294-baa5-ed1276fb948b","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00629",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"0be76696-09c2-44dc-afb2-360681e45424","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00621",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"8204064d-dffd-4a46-8805-0192fedc9181","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00614",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","tedgarian@neoninc.org",
"7764c458-e92d-49c5-91db-b8401dfb40d1","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00617",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"tag placed at ddh","kzias@field-ops.org","tedgarian@neoninc.org",
"38369049-703f-4614-91b9-5ec3313ae295","TEAK_061.basePlot.vst","2015-08-25","vst_TEAK_2015","D17","TEAK","TEAK_061","41","1",,,,,"NEON.PLA.D17.TEAK.00618",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","tedgarian@neoninc.org",
"2e09f9fa-ea38-4514-9fec-ad553d79471b","TEAK_061.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",18.6,329.5,,"NEON.PLA.D17.TEAK.00679",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"ab1dda84-0280-4b56-bb6a-82ca2657cb21","TEAK_061.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",3.6,356.1,,"NEON.PLA.D17.TEAK.00699",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","emccarthy@field-ops.org",
"f2a46132-b979-4bdc-9385-b3315df1e4f7","TEAK_061.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_061","21",,"23",8.2,331.0,,"NEON.PLA.D17.TEAK.00696",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"ae8f49e8-e3a8-464c-8021-5ab7d6f17e69","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00719",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"6ceb343c-d6ad-47e1-b897-662f44a6dd30","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00712",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"af3dbb0a-f3c0-4d41-9695-cf19853eca40","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00720",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"8bbdda6b-42e2-4202-a7c1-50fa1737a783","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00708",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"9c275b2d-9341-4992-a856-c74687e21dbe","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00704",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"ffd6a43f-5033-49b9-a471-9c9e0f9647d0","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00714",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"15dd279c-33ef-4818-b82c-18a013f585d5","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00703",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","tedgarian@neoninc.org","emccarthy@field-ops.org",
"ca6bfa32-bd5d-4ae2-9d6c-a75b71415e91","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00717",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"7114cb5e-1410-4970-9a3c-309a4e882647","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00702",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"cd27e60b-cdf1-4f0f-a0f5-e8f8049dc818","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00715",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"eb02aef1-925c-449b-ad4c-10ea790aabdd","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00707",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
"c3867af8-8885-449f-ac7b-88f973abc35d","TEAK_059.basePlot.vst","2015-08-27","vst_TEAK_2015","D17","TEAK","TEAK_059","41","4",,,,,"NEON.PLA.D17.TEAK.00706",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"tedgarian@neoninc.org","emccarthy@field-ops.org",
