uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"042fb45c-1db3-469b-a1a7-d250b276464d","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.02089",,"ok","single bole tree","Live",12.2,130,7.1,,,,,,,,,,,,,"klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"9f8fbbb9-429e-4aa3-994c-5e2ba3b045a4","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00449",,"ok","single bole tree","Live",11.6,121,8.5,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"d2045939-5dc0-4a82-94ab-c50af718b32a","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03085",,"ok","sapling","Live",,,1.4,,,,,,,,1.2,20,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"38cc6b02-ab0c-4bbf-8298-af157949ed01","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00057",,"ok","single bole tree","Live",75.3,130,40.2,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"cb742e12-2236-451f-b8fe-a1b6b5c4915b","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00445",,"ok","small tree","Live",6.0,123,4.6,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"5603d014-3451-4f5c-9352-d17111044b2f","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00088",,"ok","small tree","Live",1.8,130,2.5,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"2428ded5-103b-4180-9303-a32913526bf3","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00387",,"ok","sapling","Live",,,1.8,,,,,,,,2.1,10,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"ef66f87b-0101-4f7b-a4b7-19233ecd74ce","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01658",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"522c58e7-33bb-4225-977e-9ce2a5f2259f","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00444",,"ok","single bole tree","Live",10.6,130,7.0,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"efe6c92f-620b-4865-a9b3-e96904ec0349","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00429",,"ok","single bole tree","Live",12.3,130,8.1,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"58793155-732c-48ef-be3b-fd14f63cbeff","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00101",,"ok","sapling","Live",,,1.8,,,,,,,,1.8,10,,,,"klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"ad99b67d-1eea-4362-943f-c820d6e6340b","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00310",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,2.5,10,,,"thinning damage","bcarroll@neoninc.org","hspencer@battelleecology.org",
"e96ac332-f30e-41bb-af84-a62bb6873b22","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00306",,"ok","small tree","Live",1.2,130,2.0,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"91210a0b-412b-404b-8860-9921f5be2f4a","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03376",,"ok","sapling","Live",,,1.8,,,,,,,,1.1,10,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"5b1dd76f-a258-482f-99fc-ed25bc980123","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00090",,"ok","sapling","Live, physically damaged",,,2.0,,,,,,,,2.5,12,,,"herbivory","bcarroll@neoninc.org","hspencer@battelleecology.org",
"1ee97d7c-3937-45e0-96ea-36f04960bb67","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00008",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","hspencer@battelleecology.org","bcarroll@neoninc.org",
"3a2521ac-83f9-4b7f-b9b2-e2988169e603","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00109",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut during forestry thinning event","klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"673565f7-dabd-4662-8e8c-ff3183298e40","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00394",,"ok","small shrub","Live",,,1.0,,,,1.0,0.3,,"inverted cone",2.1,10,0.10,0.10,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"b0c2b93b-d8ec-4c52-8b0e-1677eed485d4","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00091",,"ok","sapling","Live, physically damaged",,,1.8,,,,,,,,1.9,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"ed39487c-11f6-40a1-a655-e33fc6e6bbca","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00205",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"d366814c-9235-4b6e-b8b4-763f8396e35a","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00185",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"5f06fae9-7f0c-4136-9ab2-575b57b7a4a4","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00125",,"ok","sapling","Live, physically damaged",,,0.9,,,,,,,,2.8,10,,,"Thining but resprouts","klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"91eaeb84-b2e0-4805-97b0-b2d2e6430c64","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00309",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"7e1f8f64-eafc-46f2-8502-f96609ccc2ff","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00441",,"ok","single bole tree","Standing dead",65.5,130,1.6,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"fb5a5ccc-3ce4-4929-87a6-5c188872ebfd","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.03187",,"ok","sapling","Live",,,1.6,,,,,,,,1.1,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"ec1735aa-700d-49ed-920e-fc44d4d9c763","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.01393",,"ok","small tree","Live",1.0,130,1.9,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",
"eaaedc88-fb1b-4c81-bb27-2f6ef618c4b9","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00388",,"ok","small tree","Live",1.8,130,3.0,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"7f55fdef-cf93-4790-8a1e-407cbbca3218","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00215",,"ok","single bole tree","Live",10.1,130,6.7,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"21698a49-60e8-4937-a193-72ce6b9b129d","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.01398",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,"Likely lost during thinning activities","mesquibel@battelleecology.org","ccordell@battelleecology.org",
"85951e67-0156-433b-82f1-a3bc5fb9f108","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00078",,"ok","small tree","Live",9.0,140,6.0,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"ebb325e8-60e7-487d-9287-0b3425df68f6","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00294",,"ok","small tree","Live",1.9,130,3.5,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"18b44667-3904-4dd4-89bb-e75d1ce4873f","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.03189",,"ok","sapling","Live",,,0.9,,,,,,,,1.1,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"9f9b01db-10da-4800-a4bd-c3f3541dc9bd","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00081",,"ok","sapling","Live",,,1.9,,,,,,,,1.7,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"11c86765-2bc8-48e0-8895-d99236f09935","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00430",,"ok","single bole tree","Live",11.2,130,6.4,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"85e96282-36b3-4530-bcb7-35e5c335f9c1","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00181",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"84a60d89-d823-42f9-b022-0e1304628691","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00300",,"ok","sapling","Live",,,1.6,,,,,,,,1.3,10,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"4ff5d054-2d4c-4193-bbff-28e7738f7cc1","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.02054",,"ok","single bole tree","Live",10.5,140,8.0,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"31517132-d1b0-4b0c-91a0-495193229ca0","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00129",,"ok","single bole tree","Standing dead",35.2,130,9.1,,,,,,,,,,,,,"klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"3277a7bd-1c52-44a7-acf9-1002acb5d5cf","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00179",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"9284b8fb-ef5b-44a3-8854-f636abeabd9d","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00455",,"ok","sapling","Live, physically damaged",,,0.9,,,,,,,,1.9,15,,,"Herbivory","hspencer@battelleecology.org","klazarus@battelleecology.org",
"9e469aba-e793-4f79-8486-e14ca1f33082","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.00182",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","bcarroll@neoninc.org","hspencer@battelleecology.org",
"e19e9832-8fe7-4dbf-b671-1f7ea6f52d04","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.01824",,"ok","sapling","Live",,,1.2,,,,,,,,1.3,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"5f0375ad-c4bb-44a4-ac20-e2e5152d14f7","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.01619",,"ok","sapling","Live",,,0.9,,,,,,,,1.3,10,,,,"klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"168b7a78-4f9e-4741-9f0b-bc20a90b3290","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00292",,"ok","small tree","Live",4.9,130,4.9,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"8637c1a2-14a8-4b50-a61f-c123bc65e167","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00293",,"ok","small tree","Live",1.3,131,2.5,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"4184ffd7-92e7-4bc2-a9f3-1c700033c529","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00440",,"ok","small tree","Live",5.3,135,5.7,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"dbea7e54-82d3-4016-a986-4f51a90cc949","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.01675",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,1.2,10,,,"Cut during forestry thinning event","klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"9b1fd184-6b42-4fa1-b8de-bf032418f889","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00457",,"ok","small shrub","Live, physically damaged",,,1.0,,,,0.8,0.5,,"inverted cone",1.0,10,0.10,0.10,"Dead branches unknown cause","hspencer@battelleecology.org","klazarus@battelleecology.org",
"4ee977c5-2ef7-491a-bd3c-ca8e64654a43","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00447",,"ok","single bole tree","Live",11.2,130,7.8,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"c7ce5723-57de-4a37-9481-b5a385ec909c","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00385",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,2.0,10,,,"Herbivory","hspencer@battelleecology.org","klazarus@battelleecology.org",
"8ec65928-9dd6-45b7-adbf-b9954d1a3c81","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00106",,"removed",,"Removed",,,,,,,,,,,,,,,"Removed due to forestry thinning","klazarus@battelleecology.org","ntom-wigfield@battelleecology.org",
"04e5fcd9-fa5f-42bf-a613-65e293b82db6","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.02597",,"ok","sapling","Live",,,1.5,,,,,,,,1.2,10,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"66cabdb3-b30a-4ba3-b81b-ce61d90c1b88","ABBY_075.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_075",,"NEON.PLA.D16.ABBY.00009",,"removed",,"Removed",,,,,,,,,,,,,,,"thinning","hspencer@battelleecology.org","bcarroll@neoninc.org",
"ebe1a172-a4dc-4b5d-acb9-80d11014b04e","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.03336",,"ok","single bole tree","Live",10.5,130,6.9,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"fd086ec1-c3de-4002-a551-1ffca6bc2a45","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00298",,"ok","small tree","Live",1.5,130,2.6,,,,,,,,,,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"21ff4e85-aafc-41a8-9607-65c8a29bb893","ABBY_074.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_074",,"NEON.PLA.D16.ABBY.02546",,"ok","single bole tree","Live",10.8,130,9.1,,,,,,,,,,,,,"bcarroll@neoninc.org","hspencer@battelleecology.org",
"14bcc71a-8fae-493f-86ed-c70fcc96624c","ABBY_063.basePlot.vst","2018-07-30","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00468",,"ok","single shrub","Live",1.1,130,2.0,,,,1.3,0.6,,"inverted cone",2.4,10,0.10,0.10,,"hspencer@battelleecology.org","klazarus@battelleecology.org",
"a81c8820-4321-4f12-97de-2eb105ea078a","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00897",,"ok","sapling","Live",,,2.0,,,,,,,,2.1,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6a3e579b-c6ec-4cc1-af2c-3d282d4bf43b","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03148",,"ok","single bole tree","Live",11.7,130,8.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"f24d414c-f89e-4547-b48a-5533b1ee4610","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00891",,"ok","small shrub","Live, physically damaged",,,0.5,,,,0.6,0.4,,"cylinder",1.2,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"e3f8a5ed-ed81-402a-b38a-80805508e10e","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03767",,"ok","single bole tree","Live",10.5,130,8.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"5d4c78f9-67ea-4681-977d-8d8d38956a40","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00891",,"ok","small shrub","Live, physically damaged",,,0.5,,,,0.6,0.4,,"cylinder",2.8,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"69f8c3d8-d03a-4704-8fe2-a67b8f2ea563","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00726",,"ok","single bole tree","Live",11.0,130,9.3,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"115fcbbf-34bb-4ef0-9cb1-4ae99bf97f36","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00660",,"ok","single bole tree","Dead, broken bole",42.0,130,3.2,,3.2,0.8,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"f223e5c6-c3e6-4c1c-aca8-6c037159b15c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00657",,"removed",,"Lost, presumed dead",,,,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"25a01877-02f8-41f5-86c1-8fb52ede4056","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00949",,"ok","single bole tree","Live",13.2,130,9.0,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"97410f46-7ab2-43ce-8b46-3bd30a97d109","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00948",,"ok","single bole tree","Live",13.4,130,9.3,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"586d6468-587c-42ac-9ace-3c8ff118c6a6","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00529",,"ok","single bole tree","Live",11.7,124,7.7,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"92526012-03bf-4ed8-a44a-b811f7777cfd","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00653",,"ok","small tree","Live",8.7,155,8.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"28fc168e-a6fe-4e98-bd36-2512e543eb3c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00727",,"ok","small tree","Live",9.4,129,8.0,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6177c8dd-81b8-48fe-bf37-2e293b07bb79","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00537",,"ok","sapling","Live",,,1.3,,,,,,,,1.2,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"10d70260-6011-42a5-aa57-e0ca10a5d724","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00545",,"ok","sapling","Live",,,1.0,,,,,,,,1.6,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"6b70efdc-cd31-41a8-8eca-d4e1fef3cd20","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00656",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,2.7,10,,,"Cut during thinning activities","jbrittain@battelleecology.org","kwells@battelleecology.org",
"45347996-cf44-474e-b118-8e72209e0d57","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00712",,"ok","single bole tree","Live",12.7,128,8.6,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"11529d3d-9e7c-47a1-b6d2-ccb5f564876c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00944",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.5,0.2,,"oblate half-sphere",1.4,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"00d62769-2659-4317-9d91-2a7fc870c131","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03157",,"ok","sapling","Live",,,1.2,,,,,,,,1.0,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"48ee63fd-b8f4-49c2-950a-7b91ec9773a5","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00746",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"1dd248f7-320f-46f7-b4c0-53129184b36b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00748",,"ok","single bole tree","Live",10.3,130,7.9,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"43c6b41a-e28c-46c1-ac6b-2569aa5d3937","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",1.9,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"16974265-f55a-43e3-aa08-1db4aae6d10b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00742",,"ok","single bole tree","Live",12.8,130,8.6,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"747b1760-590f-45eb-bd6a-a96e5024593c","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00737",,"ok","small tree","Live",1.8,130,3.1,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"f7fae6ac-f869-42fe-bea1-889ba6ff0671","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",2.4,13,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"5c53fad4-d9d6-4c63-97c8-09c3da4ec237","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",3.6,15,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
