uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"676861fb-4445-4d6e-bcb2-6ec4221584ad","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05215",,"ok","small tree","Standing dead",1.6,130,2.1,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"2d159d7f-895d-4a56-9c37-90d2af67e580","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05310",,"ok","small tree","Live, insect damaged",5.0,130,3.7,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"1d00e2ce-66ec-42cc-8bd7-fa175de32b50","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05313",,"ok","small tree","Live, insect damaged",5.5,130,3.9,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"915d7b68-3ec0-4d61-b4f7-a63da18a38c9","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08182",,"ok","small tree","Live",2.7,130,3.1,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"b9697b2e-ef77-4c4f-9526-7f7befe81a09","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08274",,"ok","small tree","Live",5.7,130,8.0,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"34bdbc0c-e753-42f6-93ce-f82bb3327833","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08062",,"ok","single bole tree","Dead, broken bole",34.2,130,2.5,,2.5,28.0,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"fc9c0a94-0592-44be-b149-32fece631f9f","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05329",,"ok","small tree","Live, insect damaged",6.6,130,6.0,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"9bd250db-69db-40b7-bd7a-138cc32729a8","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05302",,"ok","small tree","Live, insect damaged",1.6,130,2.1,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"2ad0d403-c340-4c9c-8b84-1c4949995bec","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08180",,"ok","small tree","Live, insect damaged",1.2,130,2.0,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"c8fb6449-b156-4f41-b0e6-102062c6b704","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08053",,"ok","single bole tree","Live, insect damaged",12.2,130,9.3,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"899b3851-c6ad-4048-b58f-27119a87e9fb","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.10896",,"ok","sapling","Live, insect damaged",,,0.9,,,,,,,,1.6,10,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"4489ec0e-f0e5-47d4-86d7-f75e023186c1","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.10355",,"ok","small tree","Live",1.8,130,2.4,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"79330c74-5c4a-40bb-96a5-3d070904a85a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08114B",,"ok","multi-bole tree","Live, physically damaged",11.7,130,,,,,,,,,,,,,"Crown damage. Large dead branch. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"fda4bf54-3720-4694-adc3-90ee2dd48f94","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08293",,"ok","small tree","Live",6.5,130,7.4,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"c0dab5cd-7ab1-4594-9c28-4cdc4235b61a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08209",,"ok","single bole tree","Standing dead",11.5,130,10.6,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"a606dbc3-d0f9-4345-a544-e5eff917b6af","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08044",,"ok","single bole tree","Live, insect damaged",20.9,130,14.9,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"d2463922-b518-4766-804c-15d8171c8023","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05223",,"ok","small tree","Live",2.0,130,2.6,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"48bea311-0696-46f7-8362-84eb6ad99f2c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08226C",,"ok","single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"4f35e24f-2304-4992-ad67-1f56d0b33871","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08204A",,"ok","multi-bole tree","Live, physically damaged",11.1,130,,,,,,,,,,,,,"Bole damage. Scarring. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"2363b63f-b4b4-498f-ba15-2ddd946705e4","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08126",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"b19e2bd7-3e35-4ae1-8b75-ab926e0e790e","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08103",,"ok","multi-bole tree","Live",13.8,130,13.9,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"39faaa13-aab0-431a-b7e7-b7fe2b8897dc","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05321",,"ok","sapling","Live, insect damaged",,,2.1,,,,,,,,1.8,10,,,"Woolly adelgid on the crown","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"9528fbad-c82e-4fc4-8558-811e85181a34","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08125",,"ok","single bole tree","Live",16.8,130,15.5,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"b6f110a4-2d37-4506-b734-7fd6567b067a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08112",,"ok","single bole tree","Live",12.6,130,15.4,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"f55e9be6-53fb-4ef1-acb6-38b2c5b42271","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08128",,"ok","single bole tree","Live, physically damaged",17.1,130,15.8,,,,,,,,,,,,"Bole damage - large broken branch at top - unknown cause.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"41e140eb-8a87-4080-99ad-a1e4e528aa45","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08068",,"ok","single bole tree","Live, insect damaged",23.0,130,14.2,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"1eb29ae5-64bc-45f8-ba76-c654158b03da","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08179",,"ok","small tree","Downed",,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"c395b016-411c-4b40-818b-d0c5c3e2309d","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08129",,"ok","single bole tree","Standing dead",11.0,130,11.0,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"f47c9d85-8a81-4ec7-a5b4-554ca44bc5b7","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08126A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"0e58b71a-44eb-4cd4-ae0b-0a34625fcffb","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05237",,"ok","small tree","Live, insect damaged",4.1,130,3.9,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"24c85f20-e53c-4c31-b4b1-5265f53bd874","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08126",,"ok","single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"8ff6364b-978a-48ef-b5dc-f6a7f7ef68fe","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08040",,"ok","single bole tree","Live",33.5,130,20.3,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"9d17ff9d-339f-46c5-8669-f762164a4f9c","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08048",,"ok","single bole tree","Live",11.2,130,9.9,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"7726e6ca-a649-4ae4-b57f-9b5d71483706","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08210",,"ok","multi-bole tree","Live",24.9,130,18.2,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"56888d86-a39c-4d45-a2d6-802ac5d0de94","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08222",,"ok","single bole tree","Live",16.5,130,15.4,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"85ed0a8e-ac28-4711-85ef-e69e2fc92e92","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08277",,"ok","small tree","Live, physically damaged",9.8,110,11.7,,,,,,,,,,,,"Bole damage. Scarring around tag.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"6aa88985-4ded-4ef2-add6-bde4a3c59452","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05209",,"ok","small tree","Standing dead",7.4,130,8.6,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"07f54a7b-b14e-4fa3-a561-c478ea197143","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08301",,"ok","small tree","Standing dead",8.4,130,8.8,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"9de21726-a0f9-4afb-ab76-2aecaf451f4d","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.10352",,"ok","small tree","Live",2.0,130,2.6,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"33cd5c13-0eba-4a84-b437-269780fb38b5","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08242",,"ok","multi-bole tree","Live",28.0,130,18.2,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"02cce96f-4cd1-49ba-82d1-a1618f81c724","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08213",,"ok","single bole tree","Dead, broken bole",16.9,130,6.4,,6.4,14.0,,,,,,,,,"Unknown cause of death and break.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"02ffd2fe-4b7e-4026-82b5-231447e4592c","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05297",,"ok","small tree","Live, insect damaged",5.7,130,4.5,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"43355e41-f94c-43d0-a746-f59cf8f85914","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08226B",,"ok","single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"8e09907a-41b6-4d32-941d-5403166bf741","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05319",,"ok","small tree","Live, insect damaged",3.0,130,3.4,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"13c3bb3b-fcfb-4f34-aa02-58193925398f","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08290",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"143be510-dc1f-4595-90a3-729023a0b1e7","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08235",,"ok","multi-bole tree","Live, physically damaged",10.5,180,12.8,,,,,,,,,,,,"Bole damage. Scarring. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"56612623-0da8-48e5-83a6-74de5ca4ebdc","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08300",,"ok","small tree","Downed",,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"b1382eae-ffcd-43e4-ba74-f76ab81f84a9","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08074",,"ok","single bole tree","Live, insect damaged",25.1,130,16.3,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"c2187427-6c63-4b59-a127-e4d196f09d16","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08218",,"ok","single bole tree","Live",11.0,130,13.6,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"37aa720a-05c3-42ab-9e66-74c5371e5ab0","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08271",,"ok","single shrub","Live, physically damaged",1.5,130,1.2,0.1,,,1.2,0.3,,"ellipsoid or sphere",2.4,10,,,"Crown damage. Dead Canopy branches. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"d05ee981-488e-468f-b3fe-8d991c7a6a36","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08037",,"ok","single bole tree","Live, insect damaged",10.7,130,19.4,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"7b4a3388-1a4d-476c-ba76-8a888fe116a2","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08079",,"ok","small tree","Live",13.6,130,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"981c6fc0-3aac-4f95-b181-325b84de141a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05330",,"ok","small tree","Dead, broken bole",9.1,130,5.9,,5.9,5.0,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"fd73a328-b0e7-442a-b8e6-feede34e6761","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08109",,"ok","single bole tree","Live",10.8,130,13.5,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"7fbbe16b-6be0-4c26-9266-232590e3ea0a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08310",,"ok","small tree","Standing dead",5.9,130,8.0,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"1c3d5c37-9073-4ddb-8142-d16fab8a0fe8","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08214A",,"ok","multi-bole tree","Dead, broken bole",11.2,130,,,6.2,4.0,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"7d226995-6f1f-4399-8666-04dce7b5baa0","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08115",,"ok","single bole tree","Live, physically damaged",25.4,130,15.1,,,,,,,,,,,,"Crown damage. Large dead branches. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"eb082ef0-c075-491a-8641-bfba433ae558","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05228",,"ok","small tree","Live, insect damaged",4.8,130,3.4,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"fb720f21-a3b7-4954-a490-5128b335a40d","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05295",,"ok","small tree","Live, insect damaged",8.4,130,3.8,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"7e028927-92b4-4a67-ba44-035befc65490","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08163",,"ok","small tree","Live",3.6,130,6.2,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"830fbbae-61ba-4345-889a-5123842d1ef7","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05201",,"ok","sapling","Live, insect damaged",,,2.3,,,,,,,,2.0,10,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"87a6dde7-e130-490b-a64a-70e6d4dff400","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08177",,"ok","small tree","Live, physically damaged",2.3,130,4.4,,,,,,,,,,,,"Crown damage. Dead top - unknown cause.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"0b2fed86-9222-4f59-97d9-1bddf394d0e4","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08207",,"ok","multi-bole tree","Live",27.4,130,19.2,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"c5a035c8-ec98-45e2-8155-b0af0b85e9e9","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08221",,"ok","multi-bole tree","Live",17.0,130,17.5,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"9d3bd5a4-7410-459c-955b-e9831efe29ca","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08228A",,"ok","multi-bole tree","Live",11.9,130,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"765843a7-0d7d-4122-9f78-38c364c149b0","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08275",,"ok","single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"2fe68b30-a2aa-4fdb-9176-3d52c05d5832","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08204",,"ok","multi-bole tree","Live",23.2,130,18.0,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"f4933e78-6fca-4a52-81c2-9341b9c8d284","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08114",,"ok","multi-bole tree","Live",21.0,130,15.2,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org","legacyData"
"067e999b-fd53-4337-9de4-aa1ea44c56ae","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05234",,"ok","small tree","Standing dead",2.2,130,2.4,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"a8c26443-b2b4-477a-9746-fe9ebb190e09","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05325",,"ok","sapling","Live, insect damaged",,,1.6,,,,,,,,2.0,10,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"da3002ff-8583-411b-810e-3165bb5c0591","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047",,"NEON.PLA.D01.HARV.08111",,"ok","single bole tree","Live, physically damaged",14.7,130,13.5,,,,,,,,,,,,"Crown damage. Many dead canopy branches. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org","legacyData"
"d8850909-ddd4-4cec-9ca6-5798135ef69f","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08041",,"ok","single bole tree","Live, insect damaged",38.2,130,22.5,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"bdecc134-8ddb-4ea6-bf15-26615e46d2f0","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.08054",,"ok","single bole tree","Live",19.2,130,17.4,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"dbf31c44-c35c-4107-8b8e-a2fe2956b3ac","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.05004",,"ok","single bole tree","Live, insect damaged",36.0,130,14.8,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
"ac58dcac-66e8-4cd7-9c67-6027f6afbd99","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049",,"NEON.PLA.D01.HARV.10895",,"ok","small shrub","Live",,,0.8,0.3,,,1.1,0.8,,"ellipsoid or sphere",1.2,10,,,,"jwebber@field-ops.org","bhudson@battelleecology.org","legacyData"
